Date,NAV
2026-02-02,10.02250
2026-02-03,9.93280
2026-02-04,10.02720
2026-02-05,9.97760
2026-02-06,9.97160
2026-02-09,10.11540
2026-02-10,10.17890
2026-02-11,10.23780
2026-02-12,10.22000
2026-02-13,10.10770
2026-02-16,10.09230
2026-02-17,10.14160
2026-02-18,10.19080
2026-02-19,10.12000
2026-02-20,10.14830
2026-02-23,10.21750
2026-02-24,10.21550
2026-02-25,10.20130
2026-02-26,10.19790
2026-02-27,10.13440
2026-03-02,10.00410
2026-03-04,9.84120
2026-03-05,9.91490
2026-03-06,9.88080
2026-03-09,9.69570
2026-03-10,9.84580
2026-03-11,9.72970
2026-03-12,9.67780
2026-03-13,9.40450
2026-03-16,9.40350
2026-03-17,9.49010
2026-03-18,9.72120
2026-03-19,9.50680
2026-03-20,9.51770
2026-03-23,9.21430
2026-03-24,9.41060
2026-03-25,9.63900
2026-03-27,9.47450
2026-03-30,9.20560
2026-03-31,9.20540
2026-04-01,9.49150
2026-04-02,9.52470
2026-04-06,9.60300
2026-04-07,9.65100
2026-04-08,10.04610
2026-04-09,10.09510
2026-04-10,10.29440
2026-04-13,10.22670
2026-04-15,10.42490
2026-04-16,10.50980
2026-04-17,10.64370
2026-04-20,10.64740
2026-04-21,10.72160
2026-04-22,10.79730
2026-04-23,10.77410
2026-04-24,10.66130
2026-04-27,10.86380
2026-04-28,10.84350
2026-04-29,10.95090
2026-04-30,10.91100
2026-05-04,10.99610
2026-05-05,11.08810
2026-05-06,11.20060
2026-05-07,11.35980
2026-05-08,11.35300
2026-05-11,11.15280
2026-05-12,10.82210
2026-05-13,10.81850
2026-05-14,10.81480
2026-05-15,10.81200
2026-05-18,10.67860
2026-05-19,10.73980
2026-05-20,10.79910
2026-05-21,10.88520
2026-05-22,10.86560
2026-05-25,11.01150
2026-05-26,11.09030
2026-05-27,11.08020
2026-05-29,11.00320
2026-06-01,10.87350
2026-06-02,10.96380
2026-06-03,10.96690
2026-06-04,11.03020
2026-06-05,11.05600
2026-06-08,10.88570
2026-06-09,11.07110
2026-06-10,10.96500
2026-06-11,10.92730
2026-06-12,11.18450
2026-06-15,11.34150
2026-06-16,11.39190
2026-06-17,11.46810
2026-06-18,11.49460
2026-06-19,11.60220
2026-06-22,11.64110
2026-06-23,11.58300
2026-06-24,11.61810
2026-06-25,11.54590
2026-06-29,11.55480
2026-06-30,11.66670
2026-07-01,11.70230
2026-07-02,11.85160
2026-07-03,11.78040
2026-07-06,11.83460
2026-07-07,11.80760
2026-07-08,11.60360
2026-07-09,11.84380
2026-07-10,12.02770
2026-07-13,12.01630
2026-07-14,11.88400
2026-07-15,11.96600
2026-07-16,11.92940
2026-07-17,11.85990
2026-07-20,11.90150
2026-07-21,11.98280
2026-07-22,11.89050
2026-07-23,11.81860
2026-07-24,11.83240
2026-07-27,11.96960
2026-07-28,11.91960
2026-07-29,11.98020
2026-07-30,11.93480
2026-07-31,12.00630
2026-08-03,12.04300
2026-08-04,12.07830
2026-08-05,12.19300
2026-08-06,12.25610
2026-08-07,12.28370
2026-08-10,12.29260
2026-08-11,12.28900
2026-08-12,12.45860
2026-08-13,12.42700
2026-08-14,12.44290
2026-08-17,12.51080
2026-08-18,12.63760
2026-08-19,12.58420
2026-08-20,12.62840
2026-08-21,12.69190
2026-08-24,12.63550
2026-08-25,12.59140
2026-08-26,12.73240
2026-08-27,12.73140
2026-08-28,12.81070
2026-08-31,12.87840
2026-09-01,12.78960
2026-09-02,12.69760
2026-09-03,12.75400
2026-09-04,12.76710
2026-09-07,12.81250
2026-09-08,12.86630
2026-09-09,12.81210
2026-09-10,12.82630
