Date,NAV
2022-02-15,10.05130
2022-02-16,9.98840
2022-02-17,9.79560
2022-02-18,9.60910
2022-02-21,9.46990
2022-02-22,9.53850
2022-02-23,9.34480
2022-02-24,9.49920
2022-02-25,9.79710
2022-02-28,9.84060
2022-03-02,9.80590
2022-03-03,9.68120
2022-03-04,9.49860
2022-03-07,9.31830
2022-03-08,9.25140
2022-03-09,9.57590
2022-03-10,9.31620
2022-03-11,9.26940
2022-03-14,9.05580
2022-03-15,9.30280
2022-03-16,9.63910
2022-03-17,9.67470
2022-03-21,9.89400
2022-03-22,10.04780
2022-03-23,9.91030
2022-03-24,10.14830
2022-03-25,10.13640
2022-03-28,10.22450
2022-03-29,10.41880
2022-03-30,10.23520
2022-03-31,10.09630
2022-04-04,10.06920
2022-04-05,9.78900
2022-04-06,9.56330
2022-04-07,9.57500
2022-04-08,9.47250
2022-04-11,9.30450
2022-04-12,9.33960
2022-04-13,9.42650
2022-04-19,9.48010
2022-04-20,9.45130
2022-04-21,9.31440
2022-04-22,9.08780
2022-04-25,9.11270
2022-04-26,8.85170
2022-04-27,8.83870
2022-04-28,9.07550
2022-04-29,8.87290
2022-05-02,9.01470
2022-05-04,9.12930
2022-05-05,8.87540
2022-05-06,8.87140
2022-05-10,8.60860
2022-05-11,8.51520
2022-05-12,8.45930
2022-05-13,8.74540
2022-05-17,8.94640
2022-05-18,8.65060
2022-05-19,8.56850
2022-05-20,8.49840
2022-05-23,8.57350
2022-05-24,8.39710
2022-05-25,8.51450
2022-05-27,9.01290
2022-05-31,9.00120
2022-06-01,8.91120
2022-06-02,9.06450
2022-06-03,8.93330
2022-06-06,8.97550
2022-06-07,9.00290
2022-06-08,8.96600
2022-06-09,8.78390
2022-06-10,8.37770
2022-06-13,8.01490
2022-06-14,7.99060
2022-06-15,8.12010
2022-06-16,7.79310
2022-06-17,7.83410
2022-06-21,8.04440
2022-06-22,8.04010
2022-06-23,8.04180
2022-06-24,8.22150
2022-06-27,8.27530
2022-06-28,8.18380
2022-06-29,8.03300
2022-06-30,7.95400
2022-07-01,7.83940
2022-07-05,7.83080
2022-07-06,7.95740
2022-07-07,8.10820
2022-07-08,8.26530
2022-07-11,8.16280
2022-07-12,8.13160
2022-07-13,8.05400
2022-07-14,8.09660
2022-07-15,8.24220
2022-07-18,8.34280
2022-07-19,8.44660
2022-07-20,8.68100
2022-07-21,8.78570
2022-07-22,8.76950
2022-07-25,8.67720
2022-07-26,8.56110
2022-07-27,8.70430
2022-07-28,8.90010
2022-07-29,9.00130
2022-08-01,9.09200
2022-08-02,8.99380
2022-08-03,9.13740
2022-08-04,9.31090
2022-08-05,9.28180
2022-08-08,9.33810
2022-08-10,9.23780
2022-08-11,9.34480
2022-08-12,9.44590
2022-08-17,9.40010
2022-08-18,9.45770
2022-08-19,9.33240
2022-08-22,9.08960
2022-08-23,9.00820
2022-08-24,9.01590
2022-08-25,9.12310
2022-08-26,8.99290
2022-08-30,8.60050
2022-09-01,8.40070
2022-09-02,8.45140
2022-09-06,8.33300
2022-09-07,8.35710
2022-09-08,8.46750
2022-09-09,8.59900
2022-09-12,8.71920
2022-09-13,8.41780
2022-09-14,8.33870
2022-09-15,8.27530
2022-09-16,8.18160
2022-09-19,8.15370
2022-09-20,8.17420
2022-09-21,8.14020
2022-09-22,8.01850
2022-09-23,7.89970
2022-09-26,7.90090
2022-09-27,7.86470
2022-09-28,7.95730
2022-09-29,7.88720
2022-09-30,7.80070
2022-10-03,7.81810
2022-10-04,8.07880
2022-10-06,8.21390
2022-10-07,8.01390
2022-10-10,7.75490
2022-10-11,7.60970
2022-10-12,7.50480
2022-10-13,7.54400
2022-10-14,7.53300
2022-10-17,7.55440
2022-10-18,7.63450
2022-10-19,7.67330
2022-10-20,7.77590
2022-10-21,7.78260
2022-10-25,8.05650
2022-10-27,7.90000
2022-10-28,7.97900
2022-10-31,7.98470
2022-11-02,7.89020
2022-11-03,7.68680
2022-11-04,7.67650
2022-11-07,7.77830
2022-11-09,7.80060
2022-11-10,8.11010
2022-11-11,8.33580
2022-11-14,8.48600
2022-11-15,8.63190
2022-11-16,8.51930
2022-11-17,8.44370
2022-11-18,8.45880
2022-11-21,8.40180
2022-11-22,8.41280
2022-11-23,8.56300
2022-11-25,8.53580
2022-11-28,8.46660
2022-11-29,8.35010
2022-11-30,8.44250
2022-12-01,8.66580
2022-12-02,8.63300
2022-12-05,8.60700
2022-12-06,8.50730
2022-12-07,8.43060
2022-12-08,8.48770
2022-12-09,8.53280
2022-12-12,8.56900
2022-12-13,8.78340
2022-12-14,8.74520
2022-12-15,8.48700
2022-12-16,8.35300
2022-12-19,8.22550
2022-12-20,8.17270
2022-12-21,8.26480
2022-12-22,8.12830
2022-12-23,8.07240
2022-12-28,7.93080
2022-12-29,8.00880
2022-12-30,8.04630
2023-01-03,8.00930
2023-01-04,8.09440
2023-01-05,8.01370
2023-01-06,8.06960
2023-01-09,8.28790
2023-01-10,8.31050
2023-01-11,8.35720
2023-01-12,8.43830
2023-01-13,8.48830
2023-01-17,8.58390
2023-01-18,8.58320
2023-01-19,8.41340
2023-01-20,8.46210
2023-01-23,8.74440
2023-01-24,8.85850
2023-01-25,8.77690
2023-01-27,8.98230
2023-01-30,8.91230
2023-01-31,8.89670
2023-02-01,9.08380
2023-02-02,9.46230
2023-02-03,9.53020
2023-02-06,9.36930
2023-02-07,9.39900
2023-02-08,9.42890
2023-02-09,9.40830
2023-02-10,9.25980
2023-02-13,9.31160
2023-02-14,9.38210
2023-02-15,9.48070
2023-02-16,9.42680
2023-02-17,9.23830
2023-02-21,9.07900
2023-02-22,8.99890
2023-02-23,9.04310
2023-02-24,9.00540
2023-02-27,9.03530
2023-02-28,9.03840
2023-03-01,8.99940
2023-03-02,8.96540
2023-03-03,9.09810
2023-03-06,9.14250
2023-03-08,9.07630
2023-03-09,9.10090
2023-03-10,8.93180
2023-03-13,8.84640
2023-03-14,9.01150
2023-03-15,9.02300
2023-03-16,9.21480
2023-03-17,9.27770
2023-03-20,9.29160
2023-03-21,9.37240
2023-03-23,9.43980
2023-03-24,9.38290
2023-03-27,9.38120
2023-03-28,9.28200
2023-03-29,9.40200
2023-03-31,9.63770
2023-04-03,9.67890
2023-04-05,9.49840
2023-04-06,9.39730
2023-04-11,9.44320
2023-04-12,9.41290
2023-04-13,9.41490
2023-04-17,9.43060
2023-04-18,9.47490
2023-04-19,9.44120
2023-04-20,9.41080
2023-04-21,9.37550
2023-04-24,9.33450
2023-04-25,9.21540
2023-04-26,9.15290
2023-04-27,9.15690
2023-04-28,9.26350
2023-05-02,9.28680
2023-05-03,9.24340
2023-05-04,9.17520
2023-05-10,9.35860
2023-05-11,9.36260
2023-05-12,9.34910
2023-05-15,9.40660
2023-05-16,9.47490
2023-05-17,9.52790
2023-05-19,9.79270
2023-05-22,9.89760
2023-05-23,9.89370
2023-05-24,9.71290
2023-05-25,9.90780
2023-05-26,10.25390
2023-05-30,10.45980
2023-05-31,10.35510
2023-06-01,10.34490
2023-06-02,10.44370
2023-06-05,10.48840
2023-06-06,10.45660
2023-06-07,10.44860
2023-06-08,10.38540
2023-06-09,10.44600
