Date,NAV
2013-01-08,8.95710
2013-01-09,8.94500
2013-01-10,8.92080
2013-01-11,8.79450
2013-01-14,8.87310
2013-01-15,8.91140
2013-01-16,8.78950
2013-01-17,8.80860
2013-01-18,8.83800
2013-01-21,8.89240
2013-01-22,8.82040
2013-01-23,8.80100
2013-01-24,8.65440
2013-01-25,8.69360
2013-01-28,8.66600
2013-01-29,8.64110
2013-01-30,8.59180
2013-01-31,8.60490
2013-02-01,8.56720
2013-02-04,8.53610
2013-02-05,8.46670
2013-02-06,8.43200
2013-02-07,8.36700
2013-02-08,8.34910
2013-02-11,8.35420
2013-02-12,8.35420
2013-02-13,8.31920
2013-02-14,8.18650
2013-02-15,8.19470
2013-02-18,8.27250
2013-02-19,8.32200
2013-02-20,8.27660
2013-02-21,8.17210
2013-02-22,8.22880
2013-02-25,8.16360
2013-02-26,8.09730
2013-02-27,8.18960
2013-02-28,7.99210
2013-03-01,8.06290
2013-03-04,7.97700
2013-03-05,8.06720
2013-03-06,8.14020
2013-03-07,8.16140
2013-03-08,8.23990
2013-03-11,8.23520
2013-03-12,8.18250
2013-03-13,8.12540
2013-03-14,8.14370
2013-03-15,8.06310
2013-03-18,8.01480
2013-03-19,7.85660
2013-03-20,7.67330
2013-03-21,7.58660
2013-03-22,7.53060
2013-03-25,7.51830
2013-03-26,7.50640
2013-03-28,7.58450
2013-04-01,7.69770
2013-04-02,7.81790
2013-04-03,7.73080
2013-04-04,7.59610
2013-04-05,7.56700
2013-04-08,7.60510
2013-04-09,7.54060
2013-04-10,7.61960
2013-04-11,7.58730
2013-04-12,7.58790
2013-04-15,7.62600
2013-04-16,7.76690
2013-04-17,7.73680
2013-04-18,7.83810
2013-04-22,7.97510
2013-04-23,7.95780
2013-04-25,8.04520
2013-04-26,8.07120
2013-04-29,8.09360
2013-04-30,8.11370
2013-05-02,8.20230
2013-05-03,8.17670
2013-05-06,8.13880
2013-05-07,8.19760
2013-05-08,8.16750
2013-05-09,8.14550
2013-05-10,8.10720
2013-05-13,7.97600
2013-05-14,8.02370
2013-05-15,8.17870
2013-05-16,8.23730
2013-05-17,8.32370
2013-05-20,8.28700
2013-05-21,8.14940
2013-05-22,8.06930
2013-05-23,7.77490
2013-05-24,7.81630
2013-05-27,7.94600
2013-05-28,8.03820
2013-05-29,7.96630
2013-05-30,7.92900
2013-05-31,7.77370
2013-06-03,7.70850
2013-06-04,7.81450
2013-06-05,7.85020
2013-06-06,7.79830
2013-06-07,7.67170
2013-06-10,7.62670
2013-06-11,7.51250
2013-06-12,7.51040
2013-06-13,7.46420
2013-06-14,7.63420
2013-06-17,7.65940
2013-06-18,7.62450
2013-06-19,7.66880
2013-06-20,7.42710
2013-06-21,7.39940
2013-06-24,7.22490
2013-06-25,7.25260
2013-06-26,7.21800
2013-06-27,7.27920
2013-06-28,7.55020
2013-07-01,7.70340
2013-07-02,7.61500
2013-07-03,7.42770
2013-07-04,7.46930
2013-07-05,7.45950
2013-07-08,7.39140
2013-07-09,7.47340
2013-07-10,7.39980
2013-07-11,7.53110
2013-07-12,7.59310
