Date,NAV
2023-03-09,10.01200
2023-03-10,10.01100
2023-03-13,10.00700
2023-03-14,10.01500
2023-03-15,9.98900
2023-03-16,9.98900
2023-03-17,9.97800
2023-03-20,9.96900
2023-03-21,9.95800
2023-03-22,9.96900
2023-03-23,9.98000
2023-03-24,9.95200
2023-03-27,9.92400
2023-03-28,9.90700
2023-03-29,9.94600
2023-03-31,9.98700
2023-04-03,10.01100
2023-04-05,10.02600
2023-04-06,10.05800
2023-04-10,10.05300
2023-04-11,10.07300
2023-04-12,10.09900
2023-04-13,10.08800
2023-04-17,10.10400
2023-04-18,10.11600
2023-04-19,10.10400
2023-04-20,10.08900
2023-04-21,10.07600
2023-04-24,10.08100
2023-04-25,10.07500
2023-04-26,10.14200
2023-04-27,10.16400
2023-04-28,10.20900
2023-05-02,10.22000
2023-05-03,10.30800
2023-05-04,10.33800
2023-05-05,10.33800
2023-05-08,10.39100
2023-05-09,10.37000
2023-05-10,10.38800
2023-05-11,10.46800
2023-05-12,10.48400
2023-05-15,10.52200
2023-05-16,10.52700
2023-05-17,10.52600
2023-05-18,10.46200
2023-05-19,10.46300
2023-05-22,10.46400
2023-05-23,10.45700
2023-05-24,10.49500
2023-05-25,10.51000
2023-05-26,10.60100
2023-05-29,10.60000
2023-05-30,10.63000
2023-05-31,10.63300
2023-06-01,10.68500
2023-06-02,10.74100
2023-06-05,10.73700
2023-06-06,10.82700
2023-06-07,10.97800
2023-06-08,10.89700
2023-06-09,10.88300
2023-06-12,10.89100
2023-06-13,10.96800
2023-06-14,11.00700
2023-06-15,11.00700
2023-06-16,11.08600
2023-06-19,11.09000
2023-06-20,11.05100
2023-06-21,11.05700
2023-06-22,10.98200
2023-06-23,10.91500
2023-06-26,10.98700
2023-06-27,11.00200
2023-06-28,11.03800
2023-06-30,11.09600
2023-07-03,11.06900
2023-07-04,11.06500
2023-07-05,11.15100
2023-07-06,11.20300
2023-07-07,11.11300
2023-07-10,11.07200
2023-07-11,11.18800
2023-07-12,11.24200
2023-07-13,11.16900
2023-07-14,11.25000
2023-07-17,11.30800
2023-07-18,11.24800
2023-07-19,11.25500
2023-07-20,11.29800
2023-07-21,11.27700
2023-07-24,11.21500
2023-07-25,11.21600
2023-07-26,11.24600
2023-07-27,11.26500
2023-07-28,11.34000
2023-07-31,11.48300
2023-08-01,11.50800
2023-08-02,11.40800
2023-08-03,11.41900
2023-08-04,11.41100
2023-08-07,11.39400
2023-08-08,11.40100
2023-08-09,11.37900
2023-08-10,11.33500
2023-08-11,11.34600
2023-08-14,11.26200
2023-08-16,11.26400
2023-08-17,11.31100
2023-08-18,11.31800
2023-08-21,11.39100
2023-08-22,11.44500
2023-08-23,11.47000
2023-08-24,11.51500
2023-08-25,11.43100
2023-08-28,11.43300
2023-08-29,11.46400
2023-08-30,11.54400
2023-08-31,11.54400
2023-09-01,11.53700
2023-09-04,11.55900
2023-09-05,11.58900
2023-09-06,11.63600
2023-09-07,11.66200
2023-09-08,11.69300
2023-09-11,11.75000
2023-09-12,11.58600
2023-09-13,11.57200
2023-09-14,11.63000
2023-09-15,11.64100
2023-09-18,11.60800
2023-09-20,11.54700
2023-09-21,11.50900
2023-09-22,11.47800
2023-09-25,11.49000
2023-09-26,11.48000
2023-09-27,11.51800
2023-09-29,11.47700
2023-10-03,11.43800
2023-10-04,11.42300
2023-10-05,11.47100
2023-10-06,11.50100
2023-10-09,11.42600
2023-10-10,11.50200
2023-10-11,11.57400
2023-10-12,11.63300
2023-10-13,11.62500
2023-10-16,11.59800
2023-10-17,11.61100
2023-10-18,11.53100
2023-10-19,11.55400
2023-10-20,11.45800
2023-10-23,11.28400
2023-10-25,11.26100
2023-10-26,11.16000
2023-10-27,11.28600
2023-10-30,11.32000
2023-10-31,11.30300
2023-11-01,11.24900
2023-11-02,11.37300
2023-11-03,11.44600
2023-11-06,11.50500
2023-11-07,11.55500
2023-11-08,11.59200
2023-11-09,11.51900
2023-11-10,11.46800
2023-11-13,11.47000
2023-11-15,11.53500
2023-11-16,11.58100
2023-11-17,11.64500
2023-11-20,11.66700
2023-11-21,11.69300
2023-11-22,11.70600
2023-11-23,11.71900
2023-11-24,11.65900
2023-11-28,11.68200
2023-11-29,11.74200
2023-11-30,11.84100
2023-12-01,11.91800
2023-12-04,11.99500
2023-12-05,12.06400
2023-12-06,12.06300
2023-12-07,12.10900
2023-12-08,12.01900
2023-12-11,12.09600
2023-12-12,12.02600
2023-12-13,12.06000
2023-12-14,12.13000
2023-12-15,12.12900
2023-12-18,12.21700
2023-12-19,12.23700
2023-12-20,12.02700
2023-12-21,12.12200
2023-12-22,12.26100
2023-12-26,12.28400
2023-12-27,12.37400
2023-12-28,12.40900
2023-12-29,12.56200
2024-01-01,12.65500
2024-01-02,12.59500
2024-01-03,12.54000
2024-01-04,12.63700
2024-01-05,12.63600
2024-01-08,12.46000
2024-01-09,12.44600
2024-01-10,12.46700
2024-01-11,12.52900
2024-01-12,12.55800
2024-01-15,12.53300
2024-01-16,12.50100
2024-01-17,12.45100
2024-01-18,12.33800
2024-01-19,12.43600
2024-01-23,12.17400
2024-01-24,12.32000
2024-01-25,12.30800
2024-01-29,12.41100
2024-01-30,12.37200
2024-01-31,12.46600
2024-02-01,12.45100
2024-02-02,12.52100
2024-02-05,12.42100
2024-02-06,12.58800
2024-02-07,12.62800
2024-02-08,12.45600
2024-02-09,12.51000
2024-02-12,12.39400
2024-02-13,12.46100
2024-02-14,12.51700
2024-02-15,12.59200
2024-02-16,12.70200
2024-02-19,12.77000
2024-02-20,12.74800
2024-02-21,12.65800
2024-02-22,12.70800
2024-02-23,12.70700
2024-02-26,12.62600
2024-02-27,12.65200
2024-02-28,12.51300
2024-02-29,12.52800
2024-03-01,12.56700
2024-03-04,12.51200
2024-03-05,12.46600
2024-03-06,12.38700
2024-03-07,12.40300
2024-03-11,12.35900
2024-03-12,12.27100
2024-03-13,12.02300
2024-03-14,12.23400
2024-03-15,12.26800
2024-03-18,12.28800
2024-03-19,12.15000
2024-03-20,12.19300
2024-03-21,12.29400
2024-03-22,12.39100
