Date,NAV
2017-01-02,10.01320
2017-01-03,10.01160
2017-01-04,10.01570
2017-01-05,10.01610
2017-01-06,10.01610
2017-01-09,10.01800
2017-01-10,10.02360
2017-01-11,10.03300
2017-01-12,10.03660
2017-01-13,10.03740
2017-01-16,10.03760
2017-01-17,10.03490
2017-01-18,10.04680
2017-01-19,10.05960
2017-01-20,10.00820
2017-01-23,10.03420
2017-01-24,10.07200
2017-01-25,10.11660
2017-01-27,10.14920
2017-01-30,10.14230
2017-01-31,10.08800
2017-02-01,10.18500
2017-02-02,10.20460
2017-02-03,10.24440
2017-02-06,10.27660
2017-02-07,10.25700
2017-02-08,10.24370
2017-02-09,10.22810
2017-02-10,10.22930
2017-02-13,10.22490
2017-02-14,10.21710
2017-02-15,10.16850
2017-02-16,10.22400
2017-02-17,10.26040
2017-02-20,10.28590
2017-02-21,10.31150
2017-02-22,10.30950
2017-02-23,10.32280
2017-02-27,10.30900
2017-02-28,10.31410
2017-03-01,10.34690
2017-03-02,10.29420
2017-03-03,10.30800
2017-03-06,10.35530
2017-03-07,10.34060
2017-03-08,10.32710
2017-03-09,10.31610
2017-03-10,10.30380
2017-03-14,10.37710
2017-03-15,10.39180
2017-03-16,10.43550
2017-03-17,10.43610
2017-03-20,10.41500
2017-03-21,10.40630
2017-03-22,10.35650
2017-03-23,10.40420
2017-03-24,10.44530
2017-03-27,10.42160
2017-03-28,10.45280
2017-03-29,10.46960
2017-03-30,10.49830
2017-03-31,10.53740
2017-04-03,10.57880
2017-04-05,10.62750
2017-04-06,10.63140
2017-04-07,10.60580
2017-04-10,10.62830
2017-04-11,10.68340
2017-04-12,10.66720
2017-04-13,10.64770
2017-04-17,10.64590
2017-04-18,10.63860
2017-04-19,10.66230
2017-04-20,10.69190
2017-04-21,10.68970
2017-04-24,10.75840
2017-04-25,10.82280
2017-04-26,10.82020
2017-04-27,10.81370
2017-04-28,10.82160
2017-05-02,10.83760
2017-05-03,10.83630
2017-05-04,10.87690
2017-05-05,10.82270
2017-05-08,10.85700
2017-05-09,10.86620
2017-05-10,10.92670
2017-05-11,10.91830
2017-05-12,10.88430
2017-05-15,10.95240
2017-05-16,10.99700
2017-05-17,10.98990
2017-05-18,10.88300
2017-05-19,10.86670
2017-05-22,10.85580
2017-05-23,10.78570
2017-05-24,10.73150
2017-05-25,10.82010
2017-05-26,10.89320
2017-05-29,10.84710
2017-05-30,10.87470
2017-05-31,10.92620
2017-06-01,10.95330
2017-06-02,10.97390
2017-06-05,10.98040
2017-06-06,10.96780
2017-06-07,11.02780
2017-06-08,11.02540
2017-06-09,11.03050
2017-06-12,10.99150
2017-06-13,10.99490
2017-06-14,11.01930
2017-06-15,10.99300
2017-06-16,11.00980
2017-06-19,11.04870
2017-06-20,11.04360
2017-06-21,11.03470
2017-06-22,11.00490
2017-06-23,10.95340
2017-06-27,10.90190
2017-06-28,10.89090
2017-06-29,10.94070
2017-06-30,10.97980
2017-07-03,11.02640
2017-07-04,11.03200
2017-07-05,11.06130
2017-07-06,11.07900
2017-07-07,11.06980
2017-07-10,11.12810
2017-07-11,11.11520
2017-07-12,11.13950
2017-07-13,11.19250
2017-07-14,11.19460
2017-07-17,11.20060
2017-07-18,11.15190
2017-07-19,11.20560
2017-07-20,11.20320
2017-07-21,11.23670
2017-07-24,11.24250
2017-07-25,11.25930
2017-07-26,11.25800
2017-07-27,11.23290
2017-07-28,11.23570
2017-07-31,11.27550
2017-08-01,11.28510
2017-08-02,11.30030
2017-08-03,11.28460
2017-08-04,11.30380
2017-08-07,11.33060
2017-08-08,11.27480
2017-08-09,11.19810
2017-08-10,11.09790
2017-08-11,11.07950
2017-08-14,11.16600
2017-08-16,11.23690
2017-08-17,11.25520
2017-08-18,11.20860
2017-08-21,11.14520
2017-08-22,11.11960
2017-08-23,11.19410
2017-08-24,11.20930
2017-08-28,11.25690
2017-08-29,11.19820
2017-08-30,11.27360
2017-08-31,11.30190
2017-09-01,11.35690
2017-09-04,11.30490
2017-09-05,11.34190
2017-09-06,11.32210
2017-09-07,11.33330
2017-09-08,11.30940
2017-09-11,11.38140
2017-09-12,11.43270
2017-09-13,11.38540
2017-09-14,11.39510
2017-09-15,11.39440
2017-09-18,11.42410
2017-09-19,11.42830
2017-09-20,11.41270
2017-09-21,11.37010
2017-09-22,11.24370
2017-09-25,11.16970
2017-09-26,11.18060
2017-09-27,11.07410
2017-09-28,11.10930
2017-09-29,11.17200
2017-10-03,11.22540
2017-10-04,11.24360
2017-10-05,11.25140
2017-10-06,11.31350
2017-10-09,11.30830
2017-10-10,11.35120
2017-10-11,11.31360
2017-10-12,11.38300
2017-10-13,11.39190
2017-10-16,11.40760
2017-10-17,11.41020
2017-10-18,11.38970
2017-10-23,11.38680
2017-10-24,11.40210
2017-10-25,11.43820
2017-10-26,11.45600
2017-10-27,11.46220
2017-10-30,11.52810
2017-10-31,11.54100
2017-11-01,11.56490
2017-11-02,11.55410
2017-11-03,11.57310
2017-11-06,11.58080
2017-11-07,11.49210
2017-11-08,11.43530
2017-11-09,11.45370
2017-11-10,11.46100
2017-11-13,11.42160
2017-11-14,11.40120
2017-11-15,11.36050
2017-11-16,11.42240
2017-11-17,11.46090
2017-11-20,11.49730
2017-11-21,11.53670
2017-11-22,11.56110
2017-11-23,11.56970
2017-11-24,11.62150
2017-11-27,11.60480
2017-11-28,11.59140
2017-11-29,11.58970
2017-11-30,11.52350
2017-12-01,11.43890
2017-12-04,11.40700
2017-12-05,11.39590
2017-12-06,11.35670
2017-12-07,11.43610
2017-12-08,11.48060
2017-12-11,11.48730
2017-12-12,11.42880
2017-12-13,11.39930
2017-12-14,11.43080
2017-12-15,11.50200
2017-12-18,11.52930
2017-12-19,11.60160
2017-12-20,11.59870
2017-12-21,11.62550
2017-12-22,11.63790
2017-12-26,11.65950
2017-12-27,11.62840
2017-12-28,11.58800
2017-12-29,11.61520
2018-01-01,11.59200
2018-01-02,11.57850
2018-01-03,11.62590
2018-01-04,11.70420
2018-01-05,11.76900
2018-01-08,11.84340
2018-01-09,11.84840
2018-01-10,11.84060
2018-01-11,11.85670
2018-01-12,11.85050
2018-01-15,11.87840
2018-01-16,11.78850
2018-01-17,11.84700
2018-01-18,11.78290
2018-01-19,11.83860
2018-01-22,11.89270
2018-01-23,11.96590
2018-01-24,11.95440
2018-01-25,11.91020
2018-01-29,11.84330
2018-01-30,11.81810
2018-01-31,11.78300
2018-02-01,11.76760
2018-02-02,11.52320
2018-02-05,11.52100
2018-02-06,11.39500
2018-02-07,11.46090
2018-02-08,11.58270
2018-02-09,11.52800
2018-02-12,11.59240
2018-02-14,11.57020
2018-02-15,11.52930
2018-02-16,11.45030
2018-02-19,11.36540
2018-02-20,11.35330
2018-02-21,11.36400
2018-02-22,11.32330
2018-02-23,11.42130
2018-02-26,11.48260
2018-02-27,11.46830
2018-02-28,11.46070
2018-03-01,11.42290
2018-03-05,11.34640
2018-03-06,11.27240
2018-03-07,11.18700
2018-03-08,11.23270
2018-03-09,11.21710
2018-03-12,11.29660
2018-03-13,11.35460
2018-03-14,11.35770
2018-03-15,11.36160
2018-03-16,11.28710
2018-03-19,11.19670
2018-03-20,11.20170
2018-03-21,11.22200
2018-03-22,11.18430
2018-03-23,11.11030
2018-03-26,11.18230
2018-03-27,11.30910
2018-03-28,11.26820
2018-04-02,11.35270
2018-04-03,11.41350
2018-04-04,11.35220
2018-04-05,11.49400
2018-04-06,11.51800
2018-04-09,11.53120
2018-04-10,11.53580
2018-04-11,11.52110
2018-04-12,11.54770
2018-04-13,11.55780
2018-04-16,11.57130
2018-04-17,11.62590
2018-04-18,11.60460
2018-04-19,11.60610
2018-04-20,11.58910
2018-04-23,11.61720
2018-04-24,11.63730
2018-04-25,11.57930
2018-04-26,11.58700
2018-04-27,11.64930
2018-04-30,11.68750
2018-05-02,11.65520
2018-05-03,11.61190
2018-05-04,11.58850
2018-05-07,11.64430
2018-05-08,11.64420
2018-05-09,11.62890
2018-05-10,11.58640
2018-05-11,11.62200
2018-05-14,11.60050
2018-05-15,11.56070
2018-05-16,11.54650
2018-05-17,11.53630
2018-05-18,11.44900
2018-05-21,11.34560
2018-05-22,11.38010
2018-05-23,11.34980
2018-05-24,11.36500
2018-05-25,11.46950
2018-05-28,11.57440
2018-05-29,11.54070
2018-05-30,11.53330
2018-05-31,11.57820
2018-06-01,11.50870
2018-06-04,11.41750
2018-06-05,11.32430
2018-06-06,11.41360
2018-06-07,11.50610
2018-06-08,11.53320
2018-06-11,11.55760
2018-06-12,11.61920
2018-06-13,11.60970
2018-06-14,11.59190
2018-06-15,11.56090
2018-06-18,11.53280
2018-06-19,11.44300
2018-06-20,11.48150
2018-06-21,11.44770
2018-06-22,11.48050
2018-06-25,11.41750
2018-06-26,11.38370
2018-06-27,11.27880
2018-06-28,11.20780
