Date,NAV
2014-10-17,10.01370
2014-10-20,10.04800
2014-10-21,10.05730
2014-10-22,10.07430
2014-10-27,10.08260
2014-10-28,10.09130
2014-10-29,10.11160
2014-10-30,10.13440
2014-10-31,10.17830
2014-11-03,10.17930
2014-11-05,10.18990
2014-11-07,10.20640
2014-11-10,10.20650
2014-11-11,10.22320
2014-11-12,10.23340
2014-11-13,10.22200
2014-11-14,10.23270
2014-11-17,10.25010
2014-11-18,10.25820
2014-11-19,10.24320
2014-11-20,10.24410
2014-11-21,10.26930
2014-11-24,10.28400
2014-11-25,10.25620
2014-11-26,10.25140
2014-11-27,10.26670
2014-11-28,10.31810
2014-12-01,10.32610
2014-12-02,10.31870
2014-12-03,10.33820
2014-12-04,10.34110
2014-12-05,10.32640
2014-12-08,10.30600
2014-12-09,10.27540
2014-12-10,10.27570
2014-12-11,10.26200
2014-12-12,10.24340
2014-12-15,10.22820
2014-12-16,10.19860
2014-12-17,10.19340
2014-12-18,10.25190
2014-12-19,10.26690
2014-12-22,10.28990
2014-12-23,10.27680
2014-12-24,10.24000
2014-12-26,10.26780
2014-12-29,10.28270
2014-12-30,10.29100
2014-12-31,10.30540
2015-01-01,10.31170
2015-01-02,10.33190
2015-01-05,10.34050
2015-01-06,10.28140
2015-01-07,10.27120
2015-01-08,10.31620
2015-01-09,10.33250
2015-01-12,10.35070
2015-01-13,10.35550
2015-01-14,10.34000
2015-01-15,10.39020
2015-01-16,10.40600
2015-01-19,10.41580
2015-01-20,10.44350
2015-01-21,10.45980
2015-01-22,10.47280
2015-01-23,10.49640
2015-01-27,10.53640
2015-01-28,10.55420
2015-01-29,10.56870
2015-01-30,10.54080
2015-02-02,10.54280
2015-02-03,10.52740
2015-02-04,10.51130
2015-02-05,10.51050
2015-02-06,10.48470
2015-02-09,10.44500
2015-02-10,10.44710
2015-02-12,10.52710
2015-02-13,10.55990
2015-02-16,10.54670
2015-02-18,10.56980
2015-02-19,10.57750
2015-02-20,10.56760
2015-02-23,10.54780
2015-02-24,10.54840
2015-02-25,10.54650
2015-02-26,10.52010
2015-02-27,10.58330
2015-03-02,10.66790
2015-03-03,10.68960
2015-03-04,10.67940
2015-03-05,10.69320
2015-03-09,10.66780
2015-03-10,10.65420
2015-03-11,10.64110
2015-03-12,10.66320
2015-03-13,10.63030
2015-03-16,10.62420
2015-03-17,10.66590
2015-03-18,10.66270
2015-03-19,10.66040
2015-03-20,10.62560
2015-03-23,10.62810
2015-03-24,10.62710
2015-03-25,10.63040
2015-03-26,10.57510
2015-03-27,10.58650
2015-03-30,10.64170
2015-03-31,10.66670
2015-04-01,10.69500
2015-04-06,10.72860
2015-04-07,10.71700
2015-04-08,10.73870
2015-04-09,10.76930
2015-04-10,10.76720
2015-04-13,10.78390
2015-04-15,10.75500
2015-04-16,10.74580
2015-04-17,10.69480
2015-04-20,10.65190
2015-04-21,10.62300
2015-04-22,10.62640
2015-04-23,10.63770
2015-04-24,10.60220
2015-04-27,10.57610
2015-04-28,10.60350
2015-04-29,10.61340
2015-04-30,10.61790
2015-05-04,10.66680
2015-05-05,10.67250
2015-05-06,10.60890
2015-05-07,10.58290
2015-05-08,10.63470
2015-05-11,10.67450
2015-05-12,10.63110
2015-05-13,10.65670
2015-05-14,10.65860
2015-05-15,10.67610
2015-05-18,10.70180
2015-05-19,10.70080
2015-05-20,10.71940
2015-05-21,10.72600
2015-05-22,10.74490
2015-05-25,10.73650
2015-05-26,10.72180
2015-05-27,10.71390
2015-05-28,10.70730
2015-05-29,10.74740
2015-06-01,10.74430
2015-06-02,10.68400
2015-06-03,10.65530
2015-06-04,10.65400
2015-06-05,10.65640
2015-06-08,10.63610
2015-06-09,10.62150
2015-06-10,10.65470
2015-06-11,10.61190
2015-06-12,10.61700
2015-06-15,10.63910
2015-06-16,10.65000
2015-06-17,10.68020
2015-06-18,10.70760
2015-06-19,10.72400
2015-06-22,10.76880
2015-06-23,10.77250
2015-06-24,10.76970
2015-06-25,10.78320
2015-06-26,10.79640
2015-06-29,10.76360
2015-06-30,10.78490
2015-07-01,10.82640
2015-07-02,10.83130
2015-07-03,10.84470
2015-07-06,10.85840
2015-07-07,10.85760
2015-07-08,10.82400
2015-07-09,10.81620
2015-07-10,10.82420
2015-07-13,10.85190
2015-07-14,10.86520
2015-07-15,10.88110
2015-07-16,10.91120
2015-07-17,10.91870
2015-07-20,10.92320
2015-07-21,10.90850
2015-07-22,10.92780
2015-07-23,10.91690
2015-07-24,10.89630
2015-07-27,10.85690
2015-07-28,10.85630
2015-07-29,10.88520
2015-07-30,10.90010
2015-07-31,10.93990
2015-08-03,10.94440
2015-08-04,10.93990
2015-08-05,10.96300
2015-08-06,10.96980
2015-08-07,10.96550
2015-08-10,10.96620
2015-08-11,10.95230
2015-08-12,10.91560
2015-08-13,10.93050
2015-08-14,10.97220
2015-08-17,10.96970
2015-08-18,10.97960
2015-08-19,10.99200
2015-08-20,10.96480
2015-08-21,10.93380
2015-08-24,10.77240
2015-08-25,10.80780
2015-08-26,10.78640
2015-08-27,10.84020
2015-08-28,10.87090
2015-08-31,10.87070
2015-09-01,10.82160
2015-09-02,10.80570
2015-09-03,10.83730
2015-09-04,10.80080
2015-09-07,10.75140
2015-09-08,10.77560
2015-09-09,10.82940
2015-09-10,10.81470
2015-09-11,10.83330
2015-09-14,10.86190
2015-09-15,10.85730
2015-09-16,10.86850
2015-09-18,10.90100
2015-09-21,10.90190
2015-09-22,10.86490
2015-09-23,10.87100
2015-09-24,10.88680
2015-09-28,10.88670
2015-09-29,10.90020
2015-09-30,10.94060
2015-10-01,10.94650
2015-10-05,10.98300
2015-10-06,10.99800
2015-10-07,10.98670
2015-10-08,10.97180
2015-10-09,10.98390
2015-10-12,10.96680
2015-10-13,10.96680
2015-10-14,10.96130
2015-10-15,10.99730
2015-10-16,11.01390
2015-10-19,11.04150
2015-10-20,11.05500
2015-10-21,11.04090
2015-10-23,11.04130
2015-10-26,11.03800
2015-10-27,11.04870
2015-10-28,11.02100
2015-10-29,11.00450
2015-10-30,11.00060
2015-11-02,10.99830
2015-11-03,11.00490
2015-11-04,11.00130
2015-11-05,10.97470
2015-11-06,10.95460
2015-11-09,10.95060
2015-11-10,10.91490
2015-11-13,10.90970
2015-11-16,10.92370
2015-11-17,10.92530
2015-11-18,10.89850
2015-11-19,10.94110
2015-11-20,10.95400
2015-11-23,10.96220
2015-11-24,10.95370
2015-11-26,10.94800
2015-11-27,10.95900
2015-11-30,10.95180
2015-12-01,10.97860
2015-12-02,10.97680
2015-12-03,10.96060
2015-12-04,10.92740
2015-12-07,10.93110
2015-12-08,10.92260
2015-12-09,10.87790
2015-12-10,10.89970
2015-12-11,10.87940
2015-12-14,10.89410
2015-12-15,10.91790
2015-12-16,10.94180
2015-12-17,10.97030
2015-12-18,10.94450
2015-12-21,10.96850
2015-12-22,10.95750
2015-12-23,10.99220
2015-12-24,10.99290
2015-12-28,11.02940
2015-12-29,11.02930
2015-12-30,11.02850
2015-12-31,11.03910
2016-01-01,11.04400
2016-01-04,11.00560
2016-01-05,10.99860
2016-01-06,11.00670
2016-01-07,10.94810
2016-01-08,10.96280
2016-01-11,10.94690
2016-01-12,10.93010
2016-01-13,10.93650
2016-01-14,10.93590
2016-01-15,10.90920
2016-01-18,10.86670
2016-01-19,10.89030
2016-01-20,10.85390
2016-01-21,10.84740
2016-01-22,10.89170
2016-01-25,10.90020
2016-01-27,10.90680
2016-01-28,10.89040
2016-01-29,10.95450
2016-02-01,10.95070
2016-02-02,10.91950
2016-02-03,10.90470
2016-02-04,10.91020
