Date,NAV
2006-04-03,18.62000
2006-04-04,18.73000
2006-04-05,19.36000
2006-04-07,19.16000
2006-04-10,19.36000
2006-04-12,19.01000
2006-04-13,18.58000
2006-04-17,19.06000
2006-04-18,19.39000
2006-04-19,19.31000
2006-04-20,19.57000
2006-04-21,19.48000
2006-04-24,19.63000
2006-04-25,19.27000
2006-04-26,19.63000
2006-04-27,19.61000
2006-04-28,19.72000
2006-05-02,20.36000
2006-05-03,20.50000
2006-05-04,20.34000
2006-05-05,20.26000
2006-05-08,20.23000
2006-05-09,20.46000
2006-05-10,20.64000
2006-05-11,20.52000
2006-05-12,20.19000
2006-05-15,19.27000
2006-05-16,19.18000
2006-05-17,19.61000
2006-05-18,18.25000
2006-05-19,17.41000
2006-05-22,16.43000
2006-05-23,17.33000
2006-05-24,16.91000
2006-05-25,16.86000
2006-05-26,17.36000
2006-05-29,17.64000
2006-05-30,17.36000
2006-05-31,16.75000
2006-06-01,16.05000
2006-06-02,16.37000
2006-06-05,16.08000
2006-06-06,15.62000
2006-06-07,14.79000
2006-06-08,13.64000
2006-06-09,14.49000
2006-06-12,14.15000
2006-06-13,13.22000
2006-06-14,12.79000
2006-06-15,13.68000
2006-06-16,14.24000
2006-06-19,14.58000
2006-06-20,14.59000
2006-06-21,15.04000
2006-06-22,15.49000
2006-06-23,15.64000
2006-06-26,14.95000
2006-06-27,14.82000
2006-06-28,14.85000
2006-06-29,14.89000
2006-06-30,15.63000
2006-07-03,15.76000
2006-07-04,15.81000
2006-07-05,15.97000
2006-07-06,15.90000
2006-07-07,15.55000
2006-07-10,15.75000
2006-07-11,15.70000
2006-07-12,15.96000
2006-07-13,15.93000
2006-07-14,15.80000
2006-07-17,15.42000
2006-07-18,15.12000
2006-07-19,14.73000
2006-07-20,15.10000
2006-07-21,14.79000
2006-07-24,14.88000
2006-07-25,15.17000
2006-07-26,15.57000
2006-07-27,15.74000
2006-07-28,15.94000
2006-07-31,16.03000
2006-08-01,15.91000
2006-08-02,16.30000
2006-08-03,16.36000
2006-08-04,16.27000
2006-08-07,16.27000
2006-08-08,16.67000
2006-08-09,16.89000
2006-08-10,17.12000
2006-08-11,17.22000
2006-08-14,17.43000
2006-08-16,17.69000
2006-08-17,17.76000
2006-08-18,17.75000
2006-08-21,17.99000
2006-08-22,17.99000
2006-08-23,17.72000
2006-08-24,17.95000
2006-08-25,18.32000
2006-08-28,18.37000
2006-08-29,18.37000
2006-08-30,18.32000
2006-08-31,18.05000
2006-09-01,18.25000
2006-09-04,18.58000
2006-09-05,18.91000
2006-09-06,19.07000
2006-09-07,19.01000
2006-09-08,19.20000
2006-09-11,18.33000
2006-09-12,18.61000
2006-09-13,18.88000
2006-09-15,15.88000
2006-09-18,15.95000
2006-09-19,15.71000
2006-09-20,15.90000
2006-09-21,16.09000
2006-09-22,16.01000
2006-09-25,15.94000
2006-09-26,16.04000
2006-09-27,16.07000
2006-09-28,16.14000
2006-09-29,16.36000
2006-10-03,16.53000
2006-10-04,16.37000
2006-10-05,16.67000
2006-10-06,16.80000
2006-10-09,16.94000
2006-10-10,16.85000
2006-10-11,16.62000
2006-10-12,16.91000
2006-10-13,17.03000
2006-10-16,17.07000
2006-10-17,17.07000
2006-10-18,17.04000
2006-10-19,16.86000
2006-10-20,16.83000
2006-10-23,16.80000
2006-10-26,16.93000
2006-10-27,17.04000
2006-10-30,17.29000
2006-10-31,17.30000
2006-11-01,17.43000
2006-11-02,17.46000
2006-11-03,17.65000
2006-11-06,18.03000
2006-11-07,18.22000
2006-11-08,18.05000
2006-11-09,18.17000
2006-11-10,18.24000
2006-11-13,18.38000
2006-11-14,18.23000
2006-11-15,18.18000
2006-11-16,18.13000
2006-11-17,17.85000
2006-11-20,17.75000
2006-11-21,18.38000
2006-11-22,18.67000
2006-11-23,18.68000
2006-11-24,18.86000
2006-11-27,18.80000
2006-11-28,18.66000
2006-11-29,18.82000
2006-12-01,16.04000
2006-12-04,15.99000
2006-12-05,15.92000
2006-12-06,15.76000
2006-12-07,16.01000
2006-12-08,15.78000
2006-12-11,15.38000
2006-12-12,14.69000
2006-12-13,15.04000
2006-12-14,15.42000
2006-12-15,15.52000
2006-12-18,15.52000
2006-12-19,15.21000
2006-12-20,15.05000
2006-12-21,15.13000
2006-12-22,15.32000
2006-12-26,15.58000
2006-12-27,15.82000
2006-12-28,15.78000
2006-12-29,15.82000
2007-01-02,16.00000
2007-01-03,16.23000
2007-01-04,16.23000
2007-01-05,16.26000
2007-01-08,16.10000
2007-01-09,16.08000
2007-01-10,15.90000
2007-01-11,16.03000
2007-01-12,16.22000
2007-01-15,16.40000
2007-01-16,16.49000
2007-01-17,16.42000
2007-01-18,16.42000
2007-01-19,16.50000
2007-01-22,16.49000
2007-01-23,16.22000
2007-01-24,16.27000
2007-01-25,16.43000
2007-01-29,16.42000
2007-01-31,16.15000
2007-02-01,16.18000
2007-02-02,16.26000
2007-02-05,16.31000
2007-02-06,16.57000
2007-02-07,16.64000
2007-02-08,16.57000
2007-02-09,16.22000
2007-02-12,15.56000
2007-02-13,15.46000
2007-02-14,15.46000
2007-02-15,15.79000
2007-02-19,15.76000
2007-02-20,15.51000
2007-02-21,15.46000
2007-02-22,15.33000
2007-02-23,14.86000
2007-02-26,15.01000
2007-02-27,14.99000
2007-02-28,14.32000
2007-03-01,14.33000
2007-03-02,14.15000
2007-03-05,13.51000
2007-03-06,13.64000
2007-03-07,13.28000
2007-03-08,13.86000
2007-03-09,13.74000
2007-03-12,13.98000
2007-03-13,14.18000
2007-03-14,13.94000
2007-03-15,14.04000
2007-03-16,13.87000
2007-03-19,14.00000
2007-03-20,14.15000
2007-03-21,14.29000
2007-03-22,14.46000
2007-03-23,14.50000
2007-03-26,14.39000
2007-03-28,14.19000
2007-03-29,14.30000
