Date,NAV
2021-03-30,10.03680
2021-03-31,10.13750
2021-04-01,10.26700
2021-04-06,10.35600
2021-04-07,10.48620
2021-04-08,10.56500
2021-04-09,10.71090
2021-04-12,10.71900
2021-04-13,10.72760
2021-04-15,10.87270
2021-04-16,10.82840
2021-04-19,10.81220
2021-04-20,10.66110
2021-04-22,10.70230
2021-04-23,10.85510
2021-04-26,10.87970
2021-04-27,10.89250
2021-04-28,10.89300
2021-04-29,10.89930
2021-04-30,10.78090
2021-05-03,10.81750
2021-05-04,10.73460
2021-05-05,10.76520
2021-05-06,10.84060
2021-05-07,10.89830
2021-05-10,10.70900
2021-05-11,10.64290
2021-05-12,10.42380
2021-05-14,10.71310
2021-05-17,10.71200
2021-05-18,10.58610
2021-05-19,10.54880
2021-05-20,10.66290
2021-05-21,10.64040
2021-05-25,10.70390
2021-05-26,10.73530
2021-05-27,10.73780
2021-05-28,10.74110
2021-06-01,10.78200
2021-06-02,10.88410
2021-06-03,10.82100
2021-06-04,10.88810
2021-06-07,10.84060
2021-06-08,10.85000
2021-06-09,10.83560
2021-06-10,10.84710
2021-06-11,10.88760
2021-06-14,10.92180
2021-06-15,10.91070
2021-06-16,10.89570
2021-06-17,10.90980
2021-06-18,10.83060
2021-06-21,10.99450
2021-06-22,11.06300
2021-06-24,11.17010
2021-06-25,11.19990
2021-06-28,11.20780
2021-06-29,11.23410
2021-06-30,11.24340
2021-07-01,11.29410
2021-07-02,11.41960
2021-07-06,11.30590
2021-07-07,11.38000
2021-07-08,11.25670
2021-07-09,11.36940
2021-07-12,11.38570
2021-07-13,11.34070
2021-07-14,11.38190
2021-07-15,11.32570
2021-07-16,11.21990
2021-07-19,11.05510
2021-07-20,11.24870
2021-07-22,11.33920
2021-07-23,11.46800
2021-07-26,11.51090
2021-07-27,11.41270
2021-07-28,11.43960
2021-07-29,11.45950
2021-07-30,11.39340
2021-08-02,11.34240
2021-08-03,11.40320
2021-08-04,11.32320
2021-08-05,11.40830
2021-08-06,11.43520
2021-08-09,11.36310
2021-08-10,11.42110
2021-08-11,11.47570
2021-08-12,11.48200
2021-08-13,11.48420
2021-08-16,11.50300
2021-08-17,11.38000
2021-08-18,11.24640
2021-08-20,11.36230
2021-08-23,11.46440
2021-08-24,11.49590
2021-08-25,11.56430
2021-08-26,11.50940
2021-08-27,11.60060
2021-08-30,11.53450
2021-08-31,11.42310
2021-09-01,11.36430
2021-09-02,11.38580
2021-09-03,11.39450
2021-09-07,11.39850
2021-09-08,11.40800
2021-09-09,11.38480
2021-09-13,11.35190
2021-09-14,11.29690
2021-09-15,11.37150
2021-09-16,11.31050
2021-09-17,11.20530
2021-09-20,11.04140
2021-09-21,11.00430
2021-09-22,11.16160
2021-09-23,11.31890
2021-09-24,11.34270
2021-09-27,11.29790
2021-09-28,11.09540
2021-09-29,11.13810
2021-09-30,11.04220
2021-10-01,11.22200
2021-10-04,11.07350
2021-10-05,11.21780
2021-10-06,11.27600
2021-10-07,11.40780
2021-10-08,11.43770
2021-10-11,11.39410
2021-10-12,11.38240
2021-10-13,11.41920
2021-10-14,11.61050
2021-10-18,11.78660
2021-10-19,11.84030
2021-10-21,11.78310
2021-10-22,11.78600
2021-10-25,11.87050
2021-10-26,11.94390
2021-10-27,11.84990
2021-10-28,11.92600
2021-10-29,11.92980
2021-11-02,11.96370
2021-11-03,12.00980
2021-11-08,12.17440
2021-11-09,12.13830
2021-11-10,12.03500
2021-11-11,12.10840
2021-11-12,12.20790
2021-11-15,12.16470
2021-11-16,12.22860
2021-11-17,12.14370
2021-11-18,12.17020
2021-11-22,12.10580
2021-11-23,12.16830
2021-11-24,12.16190
2021-11-26,11.86830
2021-11-29,12.10660
2021-11-30,11.87310
2021-12-01,11.68600
2021-12-02,11.87290
2021-12-03,11.76410
2021-12-06,11.97250
2021-12-07,12.23850
2021-12-08,12.31120
2021-12-09,12.23730
2021-12-10,12.37480
2021-12-13,12.19680
2021-12-14,12.14380
2021-12-15,12.31900
2021-12-16,12.20960
2021-12-17,12.05910
2021-12-20,11.91620
2021-12-21,12.09860
2021-12-22,12.21090
2021-12-23,12.24400
2021-12-27,12.35930
2021-12-28,12.29800
2021-12-29,12.29830
2021-12-30,12.23420
2021-12-31,12.16900
2022-01-03,12.25140
2022-01-04,12.32280
2022-01-05,12.06310
2022-01-06,12.07980
2022-01-07,11.98420
2022-01-10,11.93870
2022-01-11,12.02530
2022-01-12,12.08320
2022-01-13,11.90170
2022-01-14,11.98280
2022-01-18,11.82750
2022-01-19,11.74090
2022-01-20,11.59890
2022-01-21,11.45280
2022-01-24,11.49730
2022-01-25,11.34710
2022-01-27,11.36870
2022-01-28,11.63540
2022-01-31,11.81650
2022-02-01,11.89190
2022-02-02,12.09430
2022-02-03,11.81800
