Date,NAV
2025-09-30,10.01260
2025-10-01,10.01560
2025-10-03,10.01960
2025-10-06,10.02540
2025-10-07,10.02670
2025-10-08,10.02810
2025-10-09,10.02970
2025-10-10,10.03110
2025-10-13,10.03600
2025-10-14,10.03690
2025-10-15,10.03900
2025-10-16,10.03930
2025-10-17,10.04020
2025-10-20,10.04530
2025-10-23,10.04990
2025-10-24,10.05120
2025-10-27,10.05630
2025-10-28,10.05910
2025-10-29,10.06080
2025-10-30,10.06200
2025-10-31,10.06350
2025-11-03,10.06850
2025-11-04,10.07030
2025-11-06,10.07390
2025-11-07,10.07530
2025-11-10,10.08050
2025-11-11,10.08260
2025-11-12,10.08530
2025-11-13,10.08700
2025-11-14,10.08860
2025-11-17,10.09410
2025-11-18,10.09590
2025-11-19,10.09860
2025-11-20,10.10020
2025-11-21,10.10200
2025-11-24,10.10690
2025-11-25,10.10930
2025-11-26,10.11120
2025-11-27,10.11310
2025-11-28,10.11480
2025-11-30,10.11810
2025-12-01,10.11880
2025-12-02,10.12020
2025-12-03,10.12180
2025-12-04,10.12300
2025-12-05,10.12730
2025-12-08,10.13210
2025-12-09,10.13320
2025-12-10,10.13240
2025-12-11,10.13380
2025-12-12,10.13530
2025-12-15,10.13860
2025-12-16,10.14020
2025-12-17,10.14080
2025-12-18,10.14250
2025-12-19,10.14420
2025-12-22,10.14960
2025-12-23,10.15080
2025-12-24,10.15520
2025-12-26,10.15810
2025-12-29,10.16180
2025-12-30,10.16150
2025-12-31,10.16690
2026-01-01,10.16900
2026-01-02,10.16980
2026-01-05,10.17340
2026-01-06,10.17520
2026-01-07,10.17300
2026-01-08,10.17060
2026-01-09,10.17060
2026-01-12,10.17550
2026-01-13,10.17400
2026-01-14,10.17530
2026-01-16,10.17530
2026-01-19,10.17750
2026-01-20,10.17790
2026-01-21,10.17990
2026-01-22,10.18280
2026-01-23,10.18430
2026-01-27,10.19050
2026-01-28,10.18840
2026-01-29,10.18870
2026-01-30,10.19190
2026-01-31,10.19390
2026-02-02,10.19800
2026-02-03,10.20260
2026-02-04,10.20700
2026-02-05,10.21010
2026-02-06,10.21040
2026-02-09,10.21460
2026-02-10,10.21680
2026-02-11,10.22000
2026-02-12,10.22390
2026-02-13,10.22710
2026-02-16,10.23200
2026-02-17,10.23370
2026-02-18,10.23500
2026-02-20,10.23820
2026-02-23,10.24380
2026-02-24,10.24550
2026-02-25,10.24680
2026-02-26,10.24820
2026-02-27,10.24980
2026-02-28,10.25170
2026-03-02,10.25430
2026-03-04,10.25720
2026-03-05,10.25870
2026-03-06,10.26010
2026-03-09,10.26500
2026-03-10,10.26590
2026-03-11,10.26810
2026-03-12,10.26610
2026-03-13,10.26320
2026-03-16,10.26830
2026-03-17,10.27390
2026-03-18,10.27680
2026-03-20,10.28040
2026-03-23,10.28020
2026-03-24,10.28140
2026-03-25,10.28220
2026-03-27,10.28770
2026-03-30,10.29950
2026-03-31,10.30160
2026-04-02,10.31060
2026-04-06,10.31890
2026-04-07,10.32460
2026-04-08,10.33130
2026-04-09,10.33980
2026-04-10,10.34670
2026-04-13,10.35470
2026-04-15,10.36280
2026-04-16,10.36470
2026-04-17,10.36690
2026-04-20,10.37470
2026-04-21,10.37600
2026-04-22,10.37640
2026-04-23,10.37660
2026-04-24,10.37730
2026-04-27,10.38050
2026-04-28,10.38180
2026-04-29,10.38190
2026-04-30,10.38110
2026-05-04,10.38900
2026-05-05,10.39010
2026-05-06,10.39190
2026-05-07,10.39430
2026-05-08,10.39510
2026-05-11,10.39890
2026-05-12,10.39960
2026-05-13,10.40060
2026-05-14,10.39960
2026-05-15,10.40170
2026-05-18,10.40530
2026-05-19,10.40650
2026-05-20,10.40550
2026-05-21,10.40460
2026-05-22,10.40530
2026-05-25,10.41050
2026-05-26,10.41010
2026-05-27,10.41300
2026-05-29,10.42050
2026-05-31,10.42440
2026-06-01,10.42950
2026-06-02,10.43170
2026-06-03,10.43310
2026-06-04,10.43580
2026-06-05,10.43970
2026-06-08,10.44720
2026-06-09,10.45240
2026-06-10,10.45370
2026-06-11,10.45110
2026-06-12,10.45460
2026-06-15,10.46470
2026-06-16,10.47050
2026-06-17,10.47200
2026-06-18,10.47480
2026-06-19,10.47660
2026-06-22,10.48250
2026-06-23,10.48470
2026-06-24,10.48910
2026-06-25,10.49470
2026-06-29,10.50620
2026-06-30,10.51280
2026-07-01,10.51960
2026-07-02,10.52450
2026-07-03,10.52520
2026-07-06,10.52830
2026-07-07,10.52290
2026-07-08,10.52000
2026-07-09,10.52430
2026-07-10,10.52650
2026-07-13,10.52920
2026-07-14,10.52510
2026-07-15,10.52760
2026-07-16,10.53100
2026-07-17,10.53590
2026-07-20,10.53910
2026-07-21,10.54330
2026-07-22,10.54430
2026-07-23,10.54740
2026-07-24,10.54990
2026-07-27,10.55680
2026-07-28,10.55890
2026-07-29,10.55970
2026-07-30,10.56110
2026-07-31,10.56440
2026-08-03,10.57100
2026-08-04,10.57380
2026-08-05,10.57810
2026-08-06,10.58060
2026-08-07,10.58320
2026-08-10,10.59060
2026-08-11,10.59380
2026-08-12,10.59480
2026-08-13,10.59730
2026-08-14,10.59960
2026-08-17,10.60370
2026-08-18,10.60550
2026-08-19,10.60720
2026-08-20,10.60540
2026-08-21,10.60660
2026-08-24,10.61280
2026-08-25,10.61590
2026-08-27,10.62070
2026-08-28,10.62310
2026-08-31,10.62950
2026-09-01,10.63280
2026-09-02,10.63920
2026-09-03,10.64450
2026-09-04,10.64810
2026-09-07,10.65250
2026-09-08,10.65510
