Date,NAV
2024-10-14,10.05100
2024-10-15,10.15100
2024-10-16,10.08000
2024-10-17,10.02000
2024-10-18,9.94700
2024-10-21,9.83200
2024-10-22,9.58300
2024-10-23,9.80500
2024-10-24,9.71100
2024-10-25,9.61700
2024-10-28,9.69100
2024-10-29,9.66000
2024-10-30,9.64300
2024-10-31,9.53700
2024-11-04,9.54000
2024-11-05,9.50200
2024-11-06,9.80500
2024-11-07,9.78200
2024-11-08,9.69300
2024-11-11,9.74200
2024-11-12,9.68900
2024-11-13,9.56600
2024-11-14,9.66900
2024-11-18,9.47800
2024-11-19,9.50700
2024-11-21,9.47600
2024-11-22,9.61800
2024-11-25,9.78800
2024-11-26,9.94200
2024-11-27,10.03000
2024-11-28,9.95900
2024-11-29,10.07400
2024-12-02,10.20300
2024-12-03,10.21700
2024-12-04,10.32000
2024-12-05,10.51400
2024-12-06,10.60300
2024-12-09,10.67000
2024-12-10,10.66800
2024-12-11,10.71400
2024-12-12,10.69600
2024-12-13,10.75200
2024-12-16,10.80200
2024-12-17,10.77600
2024-12-18,10.92400
2024-12-19,10.87600
2024-12-20,10.65000
2024-12-23,10.65100
2024-12-24,10.71100
2024-12-26,10.75800
2024-12-27,10.74400
2024-12-30,10.79700
2024-12-31,10.67000
2025-01-01,10.74600
2025-01-02,10.92600
2025-01-03,10.84400
2025-01-06,10.60100
2025-01-07,10.58000
2025-01-08,10.46000
2025-01-09,10.29500
2025-01-10,10.27300
2025-01-13,9.85900
2025-01-14,9.95700
2025-01-15,10.10000
2025-01-16,10.12300
2025-01-17,10.07100
2025-01-20,10.06200
2025-01-21,9.69200
2025-01-22,9.61500
2025-01-23,9.92500
2025-01-24,9.82700
2025-01-27,9.46200
2025-01-28,9.34900
2025-01-29,9.71500
2025-01-30,9.62500
2025-01-31,9.69500
2025-02-03,9.79700
2025-02-04,9.90400
2025-02-05,9.98400
2025-02-06,9.96100
2025-02-07,9.96300
2025-02-10,9.70200
2025-02-11,9.39600
2025-02-12,9.46300
2025-02-13,9.47100
2025-02-14,9.34500
2025-02-17,9.24100
2025-02-18,9.27400
2025-02-19,9.35500
2025-02-20,9.38900
2025-02-21,9.28200
2025-02-24,9.11200
2025-02-25,9.11000
2025-02-27,9.06400
2025-02-28,8.72400
2025-03-03,8.72400
2025-03-04,8.70900
2025-03-05,8.92400
2025-03-06,8.94500
2025-03-07,8.89600
2025-03-10,8.76000
2025-03-11,8.79700
2025-03-12,8.61700
2025-03-13,8.53100
2025-03-17,8.56000
2025-03-18,8.78600
2025-03-19,8.88200
2025-03-20,8.99800
2025-03-21,9.10800
2025-03-24,9.20000
2025-03-25,9.13300
2025-03-26,9.06100
2025-03-27,9.17500
2025-03-28,9.05700
2025-03-31,9.05600
2025-04-01,8.89200
2025-04-02,9.06100
2025-04-03,8.88700
2025-04-04,8.61000
2025-04-07,8.31700
2025-04-08,8.53200
2025-04-09,8.37400
2025-04-11,8.57500
2025-04-15,8.80200
2025-04-16,8.85400
2025-04-17,8.99800
2025-04-21,9.15100
2025-04-22,9.14500
2025-04-23,9.32000
2025-04-24,9.30200
2025-04-25,9.16000
2025-04-28,9.18200
2025-04-29,9.29600
2025-04-30,9.28200
2025-05-02,9.29300
2025-05-05,9.42100
2025-05-06,9.26500
2025-05-07,9.34700
2025-05-08,9.29100
2025-05-09,9.24900
2025-05-12,9.73100
2025-05-13,9.63100
2025-05-14,9.75500
2025-05-15,9.87300
2025-05-16,9.90700
2025-05-19,9.80500
2025-05-20,9.71900
2025-05-21,9.82800
2025-05-22,9.81800
2025-05-23,9.96300
2025-05-26,9.92700
2025-05-27,9.90000
2025-05-28,9.89800
2025-05-29,9.99400
2025-05-30,10.00600
2025-06-02,10.02700
2025-06-03,9.96700
2025-06-04,10.10200
2025-06-05,10.22900
2025-06-06,10.25800
2025-06-09,10.30300
2025-06-10,10.35900
2025-06-11,10.39300
2025-06-12,10.21700
2025-06-13,10.18600
2025-06-16,10.34000
2025-06-17,10.35700
2025-06-18,10.29400
2025-06-19,10.17500
2025-06-20,10.31400
2025-06-23,10.29300
2025-06-24,10.31000
2025-06-25,10.44700
2025-06-26,10.49900
2025-06-27,10.53100
2025-06-30,10.54700
2025-07-01,10.50600
2025-07-02,10.49600
2025-07-03,10.46900
2025-07-04,10.47800
2025-07-07,10.41700
2025-07-08,10.44900
2025-07-09,10.42900
2025-07-10,10.32200
2025-07-11,10.18300
2025-07-14,10.24500
2025-07-15,10.28700
2025-07-16,10.27800
2025-07-17,10.26400
2025-07-18,10.19000
2025-07-21,10.30200
2025-07-22,10.43800
2025-07-23,10.47300
2025-07-24,10.30800
2025-07-25,10.16200
2025-07-28,10.10200
2025-07-29,10.15700
2025-07-30,10.18100
2025-07-31,10.18700
2025-08-01,10.04000
2025-08-04,10.20700
2025-08-05,10.17000
2025-08-06,10.00100
2025-08-07,10.12600
2025-08-08,9.96900
2025-08-11,10.06700
2025-08-12,10.10900
2025-08-13,10.16800
2025-08-14,10.20400
2025-08-18,10.26000
2025-08-19,10.33600
2025-08-20,10.47400
2025-08-21,10.46900
2025-08-22,10.42500
2025-08-25,10.53900
2025-08-26,10.41500
2025-08-28,10.24600
2025-08-29,10.19700
2025-09-01,10.41800
2025-09-02,10.39300
2025-09-03,10.45400
2025-09-04,10.35900
2025-09-05,10.31400
2025-09-08,10.28300
2025-09-09,10.41800
2025-09-10,10.51400
2025-09-11,10.50900
2025-09-12,10.46400
2025-09-15,10.43600
2025-09-16,10.51800
2025-09-17,10.58000
2025-09-18,10.65400
2025-09-19,10.67800
2025-09-22,10.52000
2025-09-23,10.43800
2025-09-24,10.32300
2025-09-25,10.27500
2025-09-26,10.03200
2025-09-30,9.96400
2025-10-01,10.02200
2025-10-03,10.09100
2025-10-06,10.26700
2025-10-07,10.30400
2025-10-08,10.33100
2025-10-09,10.37600
2025-10-10,10.41900
2025-10-13,10.40300
2025-10-14,10.31100
2025-10-15,10.46300
2025-10-16,10.46500
2025-10-17,10.40700
2025-10-20,10.44600
2025-10-23,10.50400
2025-10-24,10.51100
2025-10-27,10.73300
2025-10-28,10.79600
2025-10-29,10.78200
2025-10-30,10.75700
2025-10-31,10.68600
2025-11-03,10.74000
2025-11-04,10.71900
2025-11-06,10.58300
2025-11-07,10.50300
2025-11-10,10.56600
2025-11-11,10.66700
2025-11-12,10.84300
2025-11-13,10.75700
2025-11-14,10.72300
2025-11-17,10.83600
2025-11-18,10.76300
2025-11-19,10.93600
2025-11-20,10.93500
2025-11-21,10.81100
2025-11-24,10.81600
2025-11-25,10.81200
2025-11-26,10.88900
2025-11-27,10.88000
2025-11-28,10.84900
2025-12-01,10.89000
2025-12-02,10.88200
2025-12-03,10.85700
2025-12-04,10.89800
2025-12-05,10.85400
2025-12-08,10.71700
2025-12-09,10.73900
2025-12-10,10.61100
2025-12-11,10.70900
2025-12-12,10.79900
2025-12-15,10.82200
