Date,NAV
2017-12-29,10.04000
2018-01-01,10.04000
2018-01-02,10.03000
2018-01-03,10.09000
2018-01-04,10.17000
2018-01-05,10.22000
2018-01-08,10.27000
2018-01-09,10.30000
2018-01-10,10.31000
2018-01-11,10.35000
2018-01-12,10.40000
2018-01-15,10.40000
2018-01-16,10.29000
2018-01-17,10.34000
2018-01-18,10.28000
2018-01-19,10.35000
2018-01-22,10.44000
2018-01-23,10.49000
2018-01-24,10.51000
2018-01-25,10.54000
2018-01-29,10.54000
2018-01-30,10.49000
2018-01-31,10.47000
2018-02-01,10.52000
2018-02-02,10.07000
2018-02-05,10.06000
2018-02-06,9.86000
2018-02-07,9.98000
2018-02-08,10.09000
2018-02-09,10.06000
2018-02-12,10.17000
2018-02-14,10.11000
2018-02-15,10.09000
2018-02-16,10.00000
2018-02-19,9.90000
2018-02-20,9.85000
2018-02-21,9.91000
2018-02-22,9.88000
2018-02-23,10.03000
2018-02-26,10.14000
2018-02-27,10.14000
2018-02-28,10.10000
2018-03-01,10.11000
2018-03-05,10.04000
2018-03-06,9.94000
2018-03-07,9.85000
2018-03-08,9.87000
2018-03-09,9.84000
2018-03-12,9.93000
2018-03-13,10.01000
2018-03-14,10.01000
2018-03-15,10.00000
2018-03-16,9.88000
2018-03-19,9.72000
2018-03-20,9.70000
2018-03-21,9.73000
2018-03-22,9.68000
2018-03-23,9.54000
2018-03-26,9.64000
2018-03-27,9.74000
2018-03-28,9.69000
2018-03-31,9.69000
2018-04-02,9.77000
2018-04-03,9.67000
2018-04-04,9.61000
2018-04-05,9.78000
2018-04-06,9.81000
2018-04-09,9.88000
2018-04-10,9.85000
2018-04-11,9.89000
2018-04-12,9.94000
2018-04-13,9.93000
2018-04-16,9.97000
2018-04-17,10.03000
2018-04-18,9.99000
2018-04-19,10.02000
2018-04-20,10.01000
2018-04-23,10.00000
2018-04-24,10.01000
2018-04-25,9.96000
2018-04-26,9.98000
2018-04-27,10.02000
2018-04-30,10.12000
2018-05-02,10.02000
2018-05-03,9.89000
2018-05-04,9.87000
2018-05-07,9.94000
2018-05-08,9.91000
2018-05-09,9.90000
2018-05-10,9.84000
2018-05-11,9.90000
2018-05-14,9.81000
2018-05-15,9.75000
2018-05-16,9.73000
2018-05-17,9.73000
2018-05-18,9.61000
2018-05-21,9.47000
2018-05-22,9.53000
2018-05-23,9.49000
2018-05-24,9.53000
2018-05-25,9.62000
2018-05-28,9.67000
2018-05-29,9.66000
2018-05-30,9.69000
2018-05-31,9.73000
2018-06-01,9.64000
2018-06-04,9.49000
2018-06-05,9.33000
2018-06-06,9.40000
2018-06-07,9.48000
2018-06-08,9.52000
2018-06-11,9.56000
2018-06-12,9.61000
2018-06-13,9.62000
2018-06-14,9.60000
2018-06-15,9.58000
2018-06-18,9.54000
2018-06-19,9.43000
2018-06-20,9.48000
2018-06-21,9.44000
2018-06-22,9.46000
2018-06-25,9.41000
2018-06-26,9.37000
2018-06-27,9.27000
2018-06-28,9.19000
2018-06-29,9.42000
2018-07-02,9.36000
2018-07-03,9.42000
2018-07-04,9.45000
2018-07-05,9.45000
2018-07-06,9.47000
2018-07-09,9.57000
2018-07-10,9.64000
2018-07-11,9.62000
2018-07-12,9.66000
2018-07-13,9.64000
2018-07-16,9.51000
2018-07-17,9.57000
2018-07-18,9.53000
2018-07-19,9.46000
2018-07-20,9.50000
2018-07-23,9.57000
2018-07-24,9.71000
2018-07-25,9.69000
2018-07-26,9.71000
2018-07-27,9.74000
2018-07-30,9.80000
2018-07-31,9.91000
2018-08-01,9.91000
2018-08-02,9.83000
2018-08-03,9.89000
2018-08-06,9.91000
2018-08-07,9.90000
2018-08-08,9.93000
2018-08-09,9.93000
2018-08-10,9.87000
2018-08-13,9.79000
2018-08-14,9.82000
2018-08-16,9.79000
2018-08-17,9.89000
2018-08-20,9.99000
2018-08-21,10.01000
2018-08-23,10.06000
2018-08-24,10.03000
2018-08-27,10.13000
2018-08-28,10.13000
2018-08-29,10.11000
2018-08-30,10.08000
2018-08-31,10.07000
2018-09-03,10.02000
2018-09-04,9.89000
2018-09-05,9.83000
2018-09-06,9.87000
2018-09-07,9.93000
2018-09-10,9.81000
2018-09-11,9.70000
2018-09-12,9.74000
2018-09-14,9.84000
2018-09-17,9.74000
2018-09-18,9.62000
2018-09-19,9.57000
2018-09-21,9.47000
2018-09-24,9.32000
2018-09-25,9.39000
2018-09-26,9.38000
2018-09-27,9.28000
2018-09-28,9.21000
2018-10-01,9.22000
2018-10-03,9.10000
2018-10-04,8.97000
2018-10-05,8.76000
2018-10-08,8.78000
2018-10-09,8.74000
2018-10-10,8.91000
2018-10-11,8.74000
2018-10-12,8.95000
2018-10-15,8.93000
2018-10-16,9.00000
2018-10-17,8.91000
2018-10-19,8.77000
2018-10-22,8.71000
2018-10-23,8.63000
2018-10-24,8.67000
2018-10-25,8.64000
2018-10-26,8.60000
2018-10-29,8.76000
2018-10-30,8.76000
2018-10-31,8.88000
2018-11-01,8.91000
2018-11-02,9.05000
2018-11-05,9.08000
2018-11-06,9.04000
2018-11-09,9.10000
2018-11-12,9.04000
2018-11-13,9.10000
2018-11-14,9.12000
2018-11-15,9.15000
2018-11-16,9.20000
2018-11-19,9.24000
2018-11-20,9.16000
2018-11-21,9.16000
2018-11-22,9.10000
2018-11-26,9.17000
2018-11-27,9.21000
2018-11-28,9.20000
2018-11-29,9.29000
2018-11-30,9.33000
2018-12-03,9.34000
2018-12-04,9.30000
2018-12-05,9.24000
2018-12-06,9.09000
2018-12-07,9.17000
2018-12-10,8.98000
2018-12-11,9.08000
2018-12-12,9.26000
2018-12-13,9.33000
2018-12-14,9.32000
2018-12-17,9.38000
2018-12-18,9.43000
2018-12-19,9.49000
2018-12-20,9.48000
2018-12-21,9.35000
2018-12-24,9.25000
2018-12-26,9.30000
2018-12-27,9.32000
2018-12-28,9.40000
2018-12-31,9.41000
2019-01-01,9.42000
2019-01-02,9.30000
2019-01-03,9.23000
2019-01-04,9.25000
2019-01-07,9.28000
2019-01-08,9.30000
2019-01-09,9.32000
2019-01-10,9.31000
2019-01-11,9.27000
2019-01-14,9.19000
2019-01-15,9.25000
2019-01-16,9.24000
2019-01-17,9.25000
2019-01-18,9.26000
2019-01-21,9.28000
2019-01-22,9.24000
2019-01-23,9.18000
2019-01-24,9.18000
2019-01-25,9.09000
2019-01-28,9.00000
2019-01-29,8.99000
2019-01-30,9.02000
2019-01-31,9.13000
2019-02-01,9.20000
2019-02-04,9.21000
2019-02-05,9.22000
2019-02-06,9.30000
2019-02-07,9.32000
2019-02-08,9.23000
2019-02-11,9.15000
2019-02-12,9.12000
2019-02-13,9.06000
2019-02-14,9.03000
2019-02-15,9.01000
2019-02-18,8.95000
2019-02-19,8.97000
2019-02-20,9.04000
2019-02-21,9.07000
2019-02-22,9.06000
2019-02-25,9.12000
2019-02-26,9.08000
2019-02-27,9.09000
2019-02-28,9.10000
2019-03-01,9.16000
2019-03-05,9.28000
2019-03-06,9.31000
2019-03-07,9.32000
2019-03-08,9.30000
2019-03-11,9.41000
2019-03-12,9.51000
2019-03-13,9.55000
2019-03-14,9.53000
2019-03-15,9.59000
2019-03-18,9.61000
2019-03-19,9.66000
2019-03-20,9.65000
2019-03-22,9.60000
2019-03-25,9.51000
2019-03-26,9.63000
2019-03-27,9.62000
2019-03-28,9.71000
2019-03-29,9.73000
2019-04-01,9.77000
2019-04-02,9.78000
2019-04-03,9.74000
2019-04-04,9.69000
2019-04-05,9.73000
2019-04-08,9.70000
2019-04-09,9.74000
2019-04-10,9.69000
2019-04-11,9.71000
2019-04-12,9.75000
2019-04-15,9.78000
2019-04-16,9.84000
2019-04-18,9.80000
2019-04-22,9.70000
2019-04-23,9.66000
2019-04-24,9.75000
2019-04-25,9.69000
2019-04-26,9.75000
2019-04-30,9.74000
2019-05-02,9.73000
2019-05-03,9.74000
2019-05-06,9.66000
2019-05-07,9.59000
2019-05-08,9.48000
2019-05-09,9.43000
2019-05-10,9.41000
2019-05-13,9.31000
2019-05-14,9.34000
2019-05-15,9.31000
2019-05-16,9.38000
2019-05-17,9.52000
2019-05-20,9.88000
2019-05-21,9.78000
2019-05-22,9.81000
2019-05-23,9.77000
2019-05-24,9.94000
2019-05-27,10.03000
2019-05-28,10.04000
2019-05-29,9.96000
2019-05-30,10.01000
2019-05-31,10.00000
2019-06-03,10.12000
2019-06-04,10.09000
2019-06-06,9.94000
2019-06-07,9.96000
2019-06-10,10.00000
2019-06-11,10.02000
2019-06-12,9.96000
2019-06-13,9.98000
2019-06-14,9.92000
2019-06-17,9.79000
2019-06-18,9.80000
2019-06-19,9.81000
2019-06-20,9.94000
