Date,NAV
2026-01-13,10.00690
2026-01-14,10.00650
2026-01-16,10.00880
2026-01-19,10.01370
2026-01-20,10.01490
2026-01-21,10.01570
2026-01-22,10.01600
2026-01-23,10.02080
2026-01-27,10.01970
2026-01-28,10.02450
2026-01-29,10.02540
2026-01-30,10.03340
2026-02-02,10.03400
2026-02-03,10.04080
2026-02-04,10.04340
2026-02-05,10.04800
2026-02-06,10.04650
2026-02-09,10.04840
2026-02-10,10.05090
2026-02-11,10.05430
2026-02-12,10.06000
2026-02-13,10.06630
2026-02-16,10.07080
2026-02-17,10.07430
2026-02-18,10.07570
2026-02-19,10.07840
2026-02-20,10.07620
2026-02-23,10.08260
2026-02-24,10.08250
2026-02-25,10.08630
2026-02-26,10.08830
2026-02-27,10.09100
2026-03-02,10.09640
2026-03-04,10.09330
2026-03-05,10.09730
2026-03-06,10.09950
2026-03-09,10.09230
2026-03-10,10.09480
2026-03-11,10.10380
2026-03-12,10.09660
2026-03-13,10.09800
2026-03-16,10.09950
2026-03-17,10.10090
2026-03-18,10.10580
2026-03-19,10.10520
2026-03-20,10.10380
2026-03-23,10.09540
2026-03-24,10.09350
2026-03-25,10.09530
2026-03-27,10.09830
2026-03-30,10.10380
2026-03-31,10.10490
2026-04-01,10.10400
2026-04-02,10.10550
2026-04-06,10.10950
2026-04-07,10.11490
2026-04-08,10.12900
2026-04-09,10.13530
2026-04-10,10.14420
2026-04-13,10.14730
2026-04-15,10.15650
2026-04-16,10.15850
2026-04-17,10.15810
2026-04-20,10.16600
2026-04-21,10.16330
2026-04-22,10.16430
2026-04-23,10.16310
2026-04-24,10.16050
2026-04-27,10.16350
2026-04-28,10.16410
2026-04-29,10.16370
2026-04-30,10.15940
2026-05-04,10.16750
2026-05-05,10.16890
2026-05-06,10.17100
2026-05-07,10.17860
2026-05-08,10.18110
2026-05-11,10.18180
2026-05-12,10.18100
2026-05-13,10.17880
2026-05-14,10.17930
2026-05-15,10.18100
2026-05-18,10.17810
2026-05-19,10.18020
2026-05-20,10.17540
2026-05-21,10.17090
2026-05-22,10.16870
2026-05-25,10.17730
2026-05-26,10.17800
2026-05-27,10.18010
2026-05-29,10.17920
2026-06-01,10.19490
2026-06-02,10.19280
2026-06-03,10.19460
2026-06-04,10.20010
2026-06-05,10.21320
2026-06-08,10.23010
2026-06-09,10.23340
2026-06-10,10.24300
2026-06-11,10.23930
2026-06-12,10.24400
2026-06-15,10.25370
2026-06-16,10.25890
2026-06-17,10.26000
2026-06-18,10.26230
2026-06-19,10.26390
2026-06-22,10.27100
2026-06-23,10.27460
2026-06-24,10.27890
2026-06-25,10.28900
2026-06-29,10.29720
2026-06-30,10.30300
2026-07-01,10.31090
2026-07-02,10.31680
2026-07-03,10.32080
2026-07-06,10.32540
2026-07-07,10.32610
2026-07-08,10.31440
2026-07-09,10.31600
2026-07-10,10.32170
2026-07-13,10.32310
2026-07-14,10.31610
2026-07-15,10.31750
2026-07-16,10.32090
2026-07-17,10.32620
2026-07-20,10.32380
2026-07-21,10.32980
2026-07-22,10.32900
2026-07-23,10.32760
2026-07-24,10.32840
2026-07-27,10.34090
2026-07-28,10.34250
2026-07-29,10.34400
2026-07-30,10.34310
2026-07-31,10.34710
2026-08-03,10.37060
2026-08-04,10.36410
2026-08-05,10.36810
2026-08-06,10.36240
2026-08-07,10.36770
2026-08-10,10.37690
2026-08-11,10.37530
2026-08-12,10.38230
2026-08-13,10.38100
2026-08-14,10.38350
2026-08-17,10.37680
2026-08-18,10.38150
2026-08-19,10.38380
2026-08-20,10.37450
2026-08-21,10.37460
2026-08-24,10.37940
2026-08-25,10.38120
2026-08-26,10.37200
2026-08-27,10.37490
2026-08-28,10.37900
2026-08-31,10.37590
2026-09-01,10.39380
2026-09-02,10.39000
2026-09-03,10.39560
2026-09-04,10.39390
2026-09-07,10.40700
2026-09-08,10.40670
2026-09-09,10.40490
2026-09-10,10.41600
