Date,NAV
2010-10-01,9.99020
2010-10-04,10.01900
2010-10-05,9.99680
2010-10-06,10.06300
2010-10-07,9.94950
2010-10-08,9.92190
2010-10-11,9.97390
2010-10-12,9.89770
2010-10-13,10.12830
2010-10-14,10.03470
2010-10-15,9.83910
2010-10-18,9.86060
2010-10-19,9.78210
2010-10-20,9.70890
2010-10-21,9.91280
2010-10-22,9.85590
2010-10-25,9.92050
2010-10-26,9.88290
2010-10-27,9.77050
2010-10-28,9.73070
2010-10-29,9.78010
2010-11-01,9.93990
2010-11-02,9.94200
2010-11-03,10.00930
2010-11-04,10.20580
2010-11-08,10.19110
2010-11-09,10.23720
2010-11-10,10.19430
2010-11-11,10.06280
2010-11-12,9.86520
2010-11-15,9.94500
2010-11-16,9.73080
2010-11-18,9.74690
2010-11-19,9.57170
2010-11-22,9.76480
2010-11-23,9.64210
2010-11-24,9.53020
2010-11-25,9.42370
2010-11-26,9.34640
2010-11-29,9.47330
2010-11-30,9.52570
2010-12-01,9.68410
2010-12-02,9.76560
2010-12-03,9.73470
2010-12-06,9.73330
2010-12-07,9.70830
2010-12-08,9.59020
2010-12-09,9.36740
2010-12-10,9.51520
2010-12-13,9.59580
2010-12-14,9.65470
2010-12-15,9.57030
2010-12-16,9.66180
2010-12-20,9.66460
2010-12-21,9.75100
2010-12-22,9.72430
2010-12-23,9.71710
2010-12-24,9.76840
2010-12-27,9.74680
2010-12-28,9.74360
2010-12-29,9.84760
2010-12-30,9.91460
2010-12-31,9.96740
2011-01-03,10.00470
2011-01-04,9.98640
2011-01-05,9.87830
2011-01-06,9.82680
2011-01-07,9.59460
2011-01-10,9.36460
2011-01-11,9.35010
2011-01-12,9.52640
2011-01-13,9.34580
2011-01-14,9.18850
2011-01-17,9.18810
2011-01-18,9.30100
2011-01-19,9.24760
2011-01-20,9.28060
2011-01-21,9.25600
2011-01-24,9.33150
2011-01-25,9.24110
2011-01-27,9.10690
2011-01-28,8.95780
2011-01-31,8.94740
2011-02-01,8.80450
2011-02-02,8.82780
2011-02-03,8.97980
2011-02-04,8.77120
2011-02-07,8.77120
2011-02-08,8.63620
2011-02-09,8.54010
2011-02-10,8.49500
2011-02-11,8.63020
2011-02-14,8.86420
2011-02-15,8.90450
2011-02-16,8.90510
2011-02-17,9.00940
2011-02-18,8.86850
2011-02-21,8.96540
2011-02-22,8.88630
2011-02-23,8.83440
2011-02-24,8.55190
2011-02-25,8.61760
2011-02-28,8.66600
2011-03-01,8.97120
2011-03-03,8.99250
2011-03-04,8.99640
2011-03-07,8.87490
2011-03-08,8.96760
2011-03-09,8.98310
2011-03-10,8.92410
2011-03-11,8.84560
2011-03-14,8.98300
2011-03-15,8.85170
2011-03-16,8.95060
2011-03-17,8.84830
2011-03-18,8.73180
2011-03-21,8.71720
2011-03-22,8.79610
2011-03-23,8.90290
2011-03-24,8.96990
2011-03-25,9.18230
2011-03-28,9.23520
2011-03-29,9.31510
2011-03-30,9.39740
2011-03-31,9.47180
2011-04-01,9.45930
2011-04-04,9.59190
2011-04-05,9.59430
2011-04-06,9.56470
2011-04-07,9.55480
2011-04-08,9.48420
2011-04-11,9.39340
2011-04-13,9.59650
2011-04-15,9.45560
2011-04-18,9.30110
2011-04-19,9.31980
2011-04-20,9.50250
2011-04-21,9.55590
2011-04-25,9.53920
2011-04-26,9.52920
2011-04-27,9.47290
2011-04-28,9.39430
2011-04-29,9.33540
2011-05-02,9.25690
2011-05-03,9.03670
2011-05-04,8.99130
2011-05-05,8.87400
2011-05-06,9.02170
2011-05-09,9.02100
2011-05-10,9.00480
2011-05-11,9.04310
2011-05-12,8.91520
2011-05-13,9.01000
2011-05-16,8.93490
2011-05-17,8.83810
2011-05-18,8.80820
2011-05-19,8.82060
2011-05-20,8.91840
2011-05-23,8.75780
2011-05-24,8.77140
2011-05-25,8.69710
2011-05-26,8.80520
2011-05-27,8.90750
2011-05-30,8.90140
2011-05-31,9.04190
2011-06-01,9.09370
2011-06-02,9.03850
2011-06-03,8.98470
2011-06-06,9.00900
2011-06-07,9.04640
2011-06-08,9.00250
2011-06-09,8.99270
2011-06-10,8.94830
2011-06-13,8.94360
2011-06-14,8.97240
2011-06-15,8.88650
2011-06-16,8.80610
2011-06-17,8.75630
2011-06-20,8.57890
2011-06-21,8.60740
2011-06-22,8.61780
2011-06-23,8.68540
2011-06-24,8.93130
2011-06-27,9.02090
2011-06-28,9.05120
2011-06-29,9.14420
2011-06-30,9.22200
2011-07-01,9.18930
2011-07-04,9.23090
2011-07-05,9.20050
2011-07-06,9.18920
2011-07-07,9.35750
2011-07-08,9.24990
2011-07-11,9.17740
2011-07-12,9.03160
2011-07-13,9.12790
2011-07-14,9.15420
2011-07-15,9.12470
2011-07-18,9.10100
2011-07-19,9.18040
2011-07-20,9.10510
2011-07-21,9.06460
2011-07-22,9.21440
2011-07-25,9.29010
2011-07-26,9.11900
2011-07-27,9.07250
2011-07-28,8.97740
2011-07-29,8.96830
2011-08-01,9.02410
2011-08-02,8.92750
2011-08-03,8.84370
2011-08-04,8.72450
2011-08-05,8.53000
2011-08-08,8.38050
2011-08-09,8.30710
2011-08-10,8.44730
2011-08-11,8.41050
2011-08-12,8.30470
2011-08-16,8.24440
2011-08-17,8.28420
2011-08-18,8.10090
2011-08-19,7.94060
2011-08-22,8.02670
2011-08-23,8.10810
2011-08-24,8.01080
2011-08-25,7.93210
2011-08-26,7.78210
2011-08-29,8.06160
2011-08-30,8.19360
2011-09-02,8.25770
2011-09-05,8.22140
2011-09-06,8.29970
2011-09-07,8.39820
2011-09-08,8.44530
2011-09-09,8.28860
2011-09-12,8.10070
2011-09-13,8.09110
2011-09-14,8.20880
2011-09-15,8.31300
2011-09-16,8.32700
2011-09-19,8.24150
2011-09-20,8.41790
2011-09-21,8.40650
2011-09-22,8.06450
2011-09-23,7.97320
2011-09-26,7.92030
2011-09-27,8.14130
2011-09-28,8.09990
2011-09-29,8.21280
2011-09-30,8.09550
2011-10-03,7.94250
2011-10-04,7.81630
2011-10-05,7.78210
2011-10-07,8.00490
2011-10-10,8.15400
2011-10-11,8.14530
2011-10-12,8.34930
2011-10-13,8.31400
2011-10-14,8.40300
2011-10-17,8.37970
2011-10-18,8.24740
2011-10-19,8.41350
2011-10-20,8.34030
2011-10-21,8.27230
2011-10-24,8.35110
2011-10-25,8.50490
2011-10-28,8.78260
2011-10-31,8.72730
2011-11-01,8.60970
2011-11-02,8.61050
2011-11-03,8.62220
2011-11-04,8.65420
2011-11-08,8.66240
2011-11-09,8.55050
2011-11-11,8.46480
2011-11-14,8.43090
2011-11-15,8.30020
2011-11-16,8.23780
2011-11-17,8.08070
2011-11-18,8.03310
2011-11-21,7.83180
2011-11-22,7.88450
2011-11-23,7.71110
2011-11-24,7.79260
2011-11-25,7.71690
2011-11-28,7.94750
2011-11-29,7.87230
2011-11-30,7.91630
2011-12-01,8.08770
2011-12-02,8.27210
2011-12-05,8.25310
2011-12-07,8.29150
2011-12-08,8.09600
2011-12-09,7.96950
2011-12-12,7.80500
2011-12-13,7.86070
2011-12-14,7.80260
2011-12-15,7.77570
2011-12-16,7.62210
2011-12-19,7.56020
2011-12-20,7.44850
2011-12-21,7.68560
2011-12-22,7.75200
2011-12-23,7.71920
2011-12-26,7.82590
2011-12-27,7.77890
2011-12-28,7.70530
2011-12-29,7.60720
2011-12-30,7.57110
2012-01-02,7.59150
2012-01-03,7.80180
2012-01-04,7.77600
2012-01-05,7.77660
2012-01-06,7.78780
2012-01-09,7.76930
2012-01-10,7.94450
2012-01-11,7.96320
2012-01-12,7.91440
2012-01-13,7.97130
2012-01-16,7.98420
2012-01-17,8.13720
2012-01-18,8.11810
2012-01-19,8.22090
2012-01-20,8.27090
2012-01-23,8.26670
2012-01-24,8.40110
2012-01-25,8.45520
2012-01-27,8.53170
2012-01-30,8.33750
2012-01-31,8.52440
2012-02-01,8.58480
2012-02-02,8.64130
2012-02-03,8.73320
2012-02-06,8.79200
2012-02-07,8.74830
2012-02-08,8.80270
2012-02-09,8.87560
2012-02-10,8.82470
2012-02-13,8.83990
2012-02-14,8.88240
2012-02-15,9.07420
2012-02-16,9.05740
2012-02-17,9.12750
2012-02-21,9.19820
2012-02-22,9.03010
2012-02-23,8.99350
2012-02-24,8.90440
2012-02-27,8.66110
2012-02-28,8.81440
2012-02-29,8.82570
2012-03-01,8.75080
2012-03-02,8.78370
2012-03-05,8.65370
2012-03-06,8.56070
2012-03-07,8.55700
2012-03-09,8.74250
2012-03-12,8.78830
2012-03-13,8.90120
2012-03-14,8.95760
2012-03-15,8.82270
2012-03-16,8.72070
2012-03-19,8.62140
2012-03-20,8.65030
2012-03-21,8.79970
2012-03-22,8.57310
2012-03-23,8.65660
2012-03-26,8.50170
2012-03-27,8.59750
2012-03-28,8.51890
2012-03-29,8.49120
2012-03-30,8.68310
2012-04-02,8.71900
2012-04-03,8.78550
2012-04-04,8.73040
2012-04-09,8.58640
2012-04-10,8.60210
2012-04-11,8.57400
2012-04-12,8.65730
2012-04-13,8.54150
2012-04-16,8.56630
2012-04-17,8.66940
2012-04-18,8.68640
2012-04-19,8.73910
2012-04-20,8.67150
2012-04-23,8.52080
2012-04-24,8.55740
2012-04-25,8.52380
2012-04-26,8.50040
