Date,NAV
2006-04-03,61.76000
2006-04-04,62.43000
2006-04-05,63.31000
2006-04-07,62.14000
2006-04-10,62.45000
2006-04-12,61.10000
2006-04-13,59.81000
2006-04-17,60.28000
2006-04-18,60.89000
2006-04-19,61.04000
2006-04-20,61.02000
2006-04-21,61.08000
2006-04-24,61.08000
2006-04-25,59.94000
2006-04-26,60.70000
2006-04-27,60.31000
2006-04-28,60.34000
2006-05-02,61.45000
2006-05-03,62.00000
2006-05-04,61.80000
2006-05-05,61.66000
2006-05-08,61.84000
2006-05-09,61.72000
2006-05-10,61.38000
2006-05-11,61.09000
2006-05-12,60.67000
2006-05-15,58.93000
2006-05-16,58.48000
2006-05-17,59.61000
2006-05-18,56.32000
2006-05-19,53.98000
2006-05-22,52.00000
2006-05-23,53.50000
2006-05-24,53.04000
2006-05-25,53.00000
2006-05-26,53.74000
2006-05-29,53.93000
2006-05-30,53.39000
2006-05-31,52.22000
2006-06-01,50.61000
2006-06-02,51.50000
2006-06-05,50.48000
2006-06-06,49.15000
2006-06-07,47.37000
2006-06-08,44.95000
2006-06-09,47.50000
2006-06-12,46.59000
2006-06-13,44.30000
2006-06-14,43.19000
2006-06-15,45.34000
2006-06-16,47.07000
2006-06-19,48.09000
2006-06-20,48.00000
2006-06-21,48.91000
2006-06-22,49.34000
2006-06-23,49.45000
2006-06-26,48.02000
2006-06-27,48.28000
2006-06-28,48.38000
2006-06-29,48.46000
2006-06-30,49.97000
2006-07-03,50.25000
2006-07-04,49.83000
2006-07-05,50.42000
2006-07-06,50.12000
2006-07-07,49.50000
2006-07-10,49.85000
2006-07-11,49.57000
2006-07-12,50.06000
2006-07-13,50.08000
2006-07-14,49.64000
2006-07-17,48.56000
2006-07-18,48.17000
2006-07-19,47.21000
2006-07-20,48.10000
2006-07-21,47.12000
2006-07-24,47.17000
2006-07-25,47.70000
2006-07-26,48.76000
2006-07-27,49.13000
2006-07-28,49.07000
2006-07-31,49.05000
2006-08-01,48.95000
2006-08-02,49.36000
2006-08-03,49.50000
2006-08-04,49.22000
2006-08-07,49.14000
2006-08-08,49.79000
2006-08-09,50.40000
2006-08-10,50.57000
2006-08-11,51.21000
2006-08-14,52.14000
2006-08-16,52.54000
2006-08-17,52.38000
2006-08-18,52.89000
2006-08-21,53.15000
2006-08-22,53.13000
2006-08-23,52.77000
2006-08-24,53.05000
2006-08-25,53.28000
2006-08-28,53.45000
2006-08-29,53.46000
2006-08-30,53.37000
2006-08-31,53.09000
2006-09-01,53.57000
2006-09-04,54.30000
2006-09-05,54.32000
2006-09-06,54.68000
2006-09-07,54.79000
2006-09-08,55.31000
2006-09-11,53.96000
2006-09-12,54.20000
2006-09-13,55.05000
2006-09-14,55.00000
2006-09-15,55.05000
2006-09-18,55.50000
2006-09-19,55.08000
2006-09-20,55.37000
2006-09-21,55.82000
2006-09-22,55.61000
2006-09-25,55.47000
2006-09-26,55.92000
2006-09-27,56.09000
2006-09-28,56.02000
2006-09-29,56.96000
2006-10-03,56.77000
2006-10-04,56.18000
2006-10-05,56.93000
2006-10-06,57.15000
2006-10-09,57.45000
2006-10-10,57.57000
2006-10-11,57.03000
2006-10-12,57.46000
2006-10-13,57.68000
2006-10-16,58.20000
2006-10-17,57.90000
2006-10-18,58.13000
2006-10-19,57.75000
2006-10-20,57.96000
2006-10-23,58.19000
2006-10-26,58.53000
2006-10-27,59.34000
2006-10-30,59.52000
2006-10-31,59.68000
2006-11-01,59.92000
2006-11-02,60.25000
2006-11-03,60.26000
2006-11-06,60.51000
2006-11-07,60.41000
2006-11-08,59.76000
2006-11-09,60.03000
2006-11-10,59.96000
2006-11-12,60.01000
2006-11-13,60.41000
2006-11-14,60.00000
2006-11-15,59.74000
2006-11-16,59.75000
2006-11-17,59.16000
2006-11-20,58.93000
2006-11-21,59.72000
2006-11-22,60.34000
2006-11-23,60.31000
2006-11-24,60.26000
2006-11-27,60.27000
2006-11-28,59.96000
2006-11-29,60.42000
2006-11-30,60.30000
2006-12-01,61.10000
2006-12-04,61.41000
2006-12-05,61.54000
2006-12-06,61.17000
2006-12-07,61.08000
2006-12-08,61.18000
2006-12-11,60.01000
2006-12-12,58.08000
2006-12-13,58.88000
2006-12-14,59.79000
2006-12-15,60.03000
2006-12-18,60.23000
2006-12-19,59.50000
2006-12-20,59.38000
2006-12-21,59.36000
2006-12-22,59.90000
2006-12-26,60.58000
2006-12-27,61.08000
2006-12-28,61.11000
2006-12-29,61.52000
2007-01-02,61.88000
2007-01-03,62.54000
2007-01-04,62.56000
2007-01-05,62.59000
2007-01-08,62.39000
2007-01-09,62.36000
2007-01-10,62.02000
2007-01-11,62.84000
2007-01-12,63.37000
2007-01-15,63.63000
2007-01-16,63.74000
2007-01-17,63.78000
2007-01-18,63.90000
2007-01-19,63.84000
2007-01-22,63.96000
2007-01-23,63.30000
2007-01-24,63.60000
2007-01-25,64.26000
2007-01-29,64.12000
2007-01-31,63.47000
2007-02-01,63.80000
2007-02-02,64.28000
2007-02-05,64.45000
2007-02-06,64.44000
2007-02-07,64.39000
2007-02-08,64.29000
2007-02-09,63.28000
2007-02-12,61.36000
2007-02-13,61.52000
2007-02-14,61.68000
2007-02-15,62.99000
2007-02-19,63.13000
2007-02-20,62.52000
2007-02-21,62.44000
2007-02-22,61.90000
2007-02-23,60.31000
2007-02-26,60.51000
2007-02-27,60.43000
2007-02-28,59.22000
2007-03-01,58.98000
2007-03-02,58.26000
2007-03-05,56.00000
2007-03-06,56.40000
2007-03-07,55.56000
2007-03-08,56.77000
2007-03-09,56.50000
2007-03-12,56.97000
2007-03-13,57.23000
2007-03-14,56.37000
2007-03-15,56.47000
2007-03-16,56.15000
2007-03-19,56.57000
2007-03-20,56.98000
2007-03-21,57.25000
2007-03-22,58.12000
2007-03-23,58.13000
2007-03-26,57.91000
2007-03-28,57.43000
2007-03-29,57.57000
2007-03-30,57.84000
2007-04-02,56.40000
2007-04-03,56.62000
2007-04-04,57.06000
2007-04-05,57.53000
2007-04-09,58.10000
2007-04-10,58.41000
2007-04-11,58.97000
2007-04-12,58.70000
2007-04-13,59.32000
2007-04-16,59.89000
2007-04-17,59.75000
2007-04-18,59.94000
2007-04-19,60.15000
2007-04-20,60.33000
2007-04-23,60.47000
2007-04-24,61.10000
2007-04-25,61.57000
2007-04-26,61.60000
2007-04-27,61.26000
2007-04-30,61.49000
2007-05-03,62.53000
2007-05-04,62.93000
2007-05-07,62.98000
2007-05-08,62.48000
2007-05-09,62.44000
2007-05-10,62.24000
2007-05-11,62.50000
2007-05-14,63.30000
2007-05-15,63.46000
2007-05-16,63.98000
2007-05-17,63.74000
2007-05-18,63.53000
2007-05-21,63.65000
2007-05-22,63.88000
2007-05-23,63.64000
2007-05-24,63.86000
2007-05-25,64.23000
2007-05-28,64.70000
2007-05-29,64.67000
2007-05-30,64.28000
2007-05-31,64.71000
2007-06-01,64.55000
2007-06-04,63.89000
2007-06-05,64.04000
2007-06-06,63.40000
2007-06-07,63.22000
2007-06-08,62.79000
2007-06-11,62.56000
2007-06-12,62.13000
2007-06-13,62.06000
2007-06-14,62.80000
2007-06-15,63.01000
2007-06-18,63.03000
2007-06-19,63.37000
2007-06-20,63.74000
2007-06-21,63.99000
2007-06-22,63.63000
2007-06-25,63.72000
2007-06-26,64.31000
2007-06-27,64.22000
2007-06-28,64.30000
2007-06-29,64.14000
2007-07-02,64.45000
2007-07-03,65.01000
2007-07-04,64.92000
2007-07-05,64.66000
2007-07-06,64.73000
2007-07-09,65.14000
2007-07-10,64.93000
2007-07-11,64.84000
2007-07-12,65.31000
2007-07-13,65.40000
2007-07-16,65.00000
2007-07-17,64.15000
2007-07-18,64.25000
2007-07-19,64.69000
2007-07-20,64.73000
2007-07-23,65.14000
2007-07-24,64.72000
2007-07-25,64.96000
2007-07-26,65.36000
2007-07-27,63.94000
2007-07-30,63.93000
2007-07-31,64.92000
2007-08-01,63.12000
2007-08-02,63.64000
2007-08-03,64.32000
2007-08-06,63.52000
2007-08-07,63.53000
2007-08-08,64.81000
2007-08-09,63.65000
2007-08-10,62.88000
2007-08-13,63.38000
2007-08-14,63.16000
2007-08-16,61.42000
2007-08-17,60.65000
2007-08-20,61.07000
2007-08-21,59.81000
2007-08-22,60.43000
2007-08-23,60.55000
2007-08-24,60.84000
2007-08-27,62.27000
2007-08-28,62.55000
2007-08-29,62.62000
2007-08-30,63.32000
2007-08-31,63.73000
2007-09-03,64.24000
2007-09-04,64.41000
2007-09-05,64.60000
2007-09-06,64.89000
2007-09-07,64.64000
2007-09-10,64.67000
2007-09-11,64.83000
2007-09-12,64.84000
2007-09-13,65.03000
2007-09-14,64.45000
2007-09-17,64.19000
2007-09-18,64.56000
2007-09-19,65.31000
2007-09-20,65.57000
2007-09-21,65.93000
2007-09-24,66.89000
2007-09-25,66.50000
2007-09-26,66.70000
2007-09-27,67.09000
2007-09-28,67.68000
2007-10-01,67.75000
2007-10-03,68.07000
2007-10-04,68.46000
2007-10-05,68.46000
2007-10-08,66.97000
2007-10-09,68.44000
2007-10-10,68.71000
2007-10-11,69.38000
2007-10-12,68.39000
2007-10-15,70.33000
2007-10-16,71.76000
2007-10-17,70.30000
2007-10-18,68.10000
2007-10-19,65.85000
2007-10-22,65.89000
2007-10-23,68.05000
2007-10-24,68.81000
2007-10-25,69.67000
2007-10-26,69.80000
2007-10-29,71.64000
2007-10-30,71.47000
2007-10-31,71.95000
2007-11-01,70.22000
2007-11-02,70.63000
2007-11-05,70.58000
2007-11-06,69.88000
2007-11-07,69.35000
2007-11-08,68.92000
2007-11-12,68.55000
2007-11-13,68.94000
2007-11-14,70.34000
2007-11-15,71.16000
2007-11-16,71.96000
2007-11-19,73.03000
2007-11-20,71.89000
2007-11-21,69.91000
2007-11-22,69.06000
2007-11-23,69.92000
2007-11-26,70.86000
2007-11-27,70.28000
2007-11-28,70.32000
2007-11-29,70.09000
2007-11-30,71.18000
2007-12-03,71.96000
2007-12-04,71.91000
2007-12-05,72.41000
2007-12-06,72.67000
2007-12-07,72.56000
2007-12-10,72.60000
2007-12-11,73.60000
2007-12-12,73.87000
2007-12-13,73.45000
2007-12-14,73.51000
2007-12-17,71.93000
2007-12-18,71.89000
2007-12-19,71.79000
2007-12-20,71.39000
2007-12-24,72.69000
2007-12-26,73.58000
2007-12-27,74.21000
2007-12-28,74.89000
2007-12-31,75.98000
2008-01-01,76.56000
2008-01-02,77.15000
2008-01-03,77.04000
2008-01-04,77.06000
2008-01-07,77.67000
2008-01-08,76.32000
2008-01-09,76.09000
2008-01-10,74.48000
