Date,NAV
2014-06-30,21.12100
2014-07-01,21.18700
2014-07-02,21.43400
2014-07-03,21.43000
2014-07-04,21.56900
2014-07-07,21.58200
2014-07-08,21.09100
2014-07-09,20.82800
2014-07-10,20.89800
2014-07-11,20.54700
2014-07-14,20.56600
2014-07-15,20.79700
2014-07-16,21.02300
2014-07-17,21.19700
2014-07-18,21.20200
2014-07-21,21.29700
2014-07-22,21.36200
2014-07-23,21.33900
2014-07-24,21.34200
2014-07-25,21.20500
2014-07-28,21.16700
2014-07-30,21.29600
2014-07-31,21.35200
2014-08-01,21.27600
2014-08-04,21.47000
2014-08-05,21.53800
2014-08-06,21.42200
2014-08-07,21.40700
2014-08-08,21.02000
2014-08-11,21.19100
2014-08-12,21.28700
2014-08-13,21.10000
2014-08-14,21.29500
2014-08-18,21.63700
2014-08-19,21.76300
2014-08-20,21.84600
2014-08-21,22.10200
2014-08-22,22.28800
2014-08-25,22.14400
2014-08-26,22.15500
2014-08-27,22.34000
2014-08-28,22.29400
2014-09-01,22.57900
2014-09-02,22.71300
2014-09-03,22.87800
2014-09-04,22.89100
2014-09-05,23.15600
2014-09-08,23.46000
2014-09-09,23.58300
2014-09-10,23.58800
2014-09-11,23.91600
2014-09-12,24.18800
2014-09-15,24.09300
2014-09-16,23.34400
2014-09-17,23.34300
2014-09-18,23.71000
2014-09-19,23.79100
2014-09-22,23.78000
2014-09-23,23.29000
2014-09-24,22.99600
2014-09-25,22.67400
2014-09-26,22.90900
2014-09-29,23.16200
2014-09-30,23.21700
2014-10-01,23.17100
2014-10-07,22.89200
2014-10-08,22.86800
2014-10-09,23.08900
2014-10-10,22.78700
2014-10-13,22.87900
2014-10-14,22.85600
2014-10-16,22.35100
2014-10-17,22.50100
2014-10-20,22.69100
2014-10-21,22.88500
2014-10-22,23.17200
2014-10-27,23.28600
2014-10-28,23.43400
2014-10-29,23.48200
2014-10-30,23.68000
2014-10-31,24.00100
2014-11-03,24.08500
2014-11-05,24.07000
2014-11-07,24.21600
2014-11-10,24.14700
2014-11-11,24.37100
2014-11-12,24.56000
2014-11-13,24.48700
2014-11-14,24.51700
2014-11-17,24.69700
2014-11-18,24.83500
2014-11-19,24.83400
2014-11-20,24.87700
2014-11-21,24.91900
2014-11-24,24.85700
2014-11-25,24.62400
2014-11-26,24.60800
2014-11-27,24.72500
2014-11-28,24.99400
2014-12-01,24.94700
2014-12-02,25.14700
2014-12-03,25.52300
2014-12-04,25.63600
2014-12-05,25.62300
2014-12-08,25.40400
2014-12-09,25.01800
2014-12-10,25.21900
2014-12-11,25.14700
2014-12-12,24.99000
2014-12-15,24.86700
2014-12-16,24.24400
2014-12-17,24.10000
2014-12-18,24.63900
2014-12-19,24.80200
2014-12-22,24.94400
2014-12-23,24.86700
2014-12-24,24.88200
2014-12-26,25.04400
2014-12-29,25.19000
2014-12-30,25.37300
2014-12-31,25.65500
2015-01-01,25.81100
2015-01-02,25.98900
2015-01-05,25.89200
2015-01-06,25.23000
2015-01-07,25.15000
2015-01-08,25.49400
2015-01-09,25.59000
2015-01-12,25.77700
2015-01-13,25.87600
2015-01-14,25.87600
2015-01-15,26.23200
2015-01-16,26.22300
2015-01-19,26.31500
2015-01-20,26.41400
2015-01-21,26.41300
2015-01-22,26.35500
2015-01-23,26.20200
2015-01-27,26.24800
2015-01-28,26.33300
2015-01-29,26.16200
2015-01-30,25.88500
2015-02-02,25.90200
2015-02-03,25.76500
2015-02-04,25.61000
2015-02-05,25.32200
2015-02-06,25.07300
2015-02-09,24.90500
2015-02-10,25.09300
2015-02-11,25.32400
