Date,NAV
2016-11-28,10.45320
2016-11-29,10.45360
2016-11-30,10.45920
2016-12-01,10.46220
2016-12-02,10.46310
2016-12-05,10.46850
2016-12-06,10.47030
2016-12-07,10.44930
2016-12-08,10.44320
2016-12-09,10.45070
2016-12-13,10.45750
2016-12-14,10.45700
2016-12-15,10.45610
2016-12-16,10.45370
2016-12-19,10.45880
2016-12-20,10.46140
2016-12-21,10.46370
2016-12-22,10.46320
2016-12-23,10.46190
2016-12-26,10.46270
2016-12-27,10.34350
2016-12-28,10.34410
2016-12-29,10.35190
2016-12-30,10.35900
2017-01-02,10.37670
2017-01-03,10.38050
2017-01-04,10.39130
2017-01-05,10.39040
2017-01-06,10.39300
2017-01-09,10.40220
2017-01-10,10.40550
2017-01-11,10.40830
2017-01-12,10.41250
2017-01-13,10.41390
2017-01-16,10.41740
2017-01-17,10.41970
2017-01-18,10.42120
2017-01-19,10.42170
2017-01-20,10.42340
2017-01-23,10.42500
2017-01-24,10.42640
2017-01-25,10.42780
2017-01-27,10.34350
2017-01-30,10.34870
2017-01-31,10.35070
2017-02-01,10.35240
2017-02-02,10.35470
2017-02-03,10.35830
2017-02-06,10.36290
2017-02-07,10.36420
2017-02-08,10.33220
2017-02-09,10.32560
2017-02-10,10.33680
2017-02-13,10.34430
2017-02-14,10.34510
2017-02-15,10.34860
2017-02-16,10.35020
2017-02-17,10.35050
2017-02-20,10.35640
2017-02-22,10.35760
2017-02-23,10.35740
2017-02-27,10.36350
2017-02-28,10.34350
2017-03-01,10.34270
2017-03-02,10.34240
2017-03-03,10.34740
2017-03-06,10.35010
2017-03-07,10.34710
2017-03-08,10.34550
2017-03-09,10.34130
2017-03-10,10.33740
2017-03-14,10.34480
2017-03-15,10.35190
2017-03-16,10.35810
2017-03-17,10.35710
2017-03-20,10.36090
2017-03-21,10.36280
2017-03-22,10.37610
2017-03-23,10.37870
2017-03-24,10.37910
2017-03-27,10.39360
2017-03-29,10.34350
2017-03-30,10.34750
2017-03-31,10.35400
2017-04-03,10.36330
2017-04-05,10.36300
2017-04-06,10.35190
2017-04-07,10.34650
2017-04-10,10.35610
2017-04-11,10.36490
2017-04-12,10.37130
2017-04-13,10.37760
2017-04-17,10.38340
2017-04-18,10.38290
2017-04-19,10.38870
2017-04-20,10.39410
2017-04-21,10.38660
2017-04-24,10.39380
2017-04-25,10.40060
2017-04-26,10.34350
2017-04-27,10.34870
2017-04-28,10.34880
2017-05-02,10.35290
2017-05-03,10.35490
2017-05-04,10.35450
2017-05-05,10.35920
2017-05-08,10.36460
2017-05-09,10.36790
2017-05-11,10.37170
2017-05-12,10.37580
2017-05-15,10.39810
2017-05-16,10.39480
2017-05-17,10.39780
2017-05-18,10.40440
2017-05-19,10.40190
2017-05-22,10.41490
2017-05-23,10.41430
2017-05-24,10.41590
2017-05-25,10.42330
2017-05-26,10.34350
2017-05-29,10.34320
2017-05-30,10.34510
2017-05-31,10.34910
2017-06-01,10.35940
2017-06-02,10.36340
2017-06-05,10.36810
2017-06-06,10.37120
2017-06-07,10.39400
2017-06-08,10.41640
2017-06-09,10.42680
2017-06-12,10.42950
2017-06-13,10.43310
2017-06-14,10.43540
2017-06-15,10.43710
2017-06-16,10.43400
2017-06-19,10.44110
2017-06-20,10.44410
2017-06-21,10.44900
2017-06-22,10.44590
2017-06-23,10.44740
2017-06-27,10.44970
2017-06-28,10.34350
2017-06-29,10.34680
2017-06-30,10.34700
2017-07-03,10.34350
2017-07-04,10.34920
2017-07-05,10.35710
2017-07-06,10.36200
2017-07-07,10.36650
2017-07-10,10.38280
2017-07-11,10.38500
2017-07-12,10.38750
2017-07-13,10.39130
2017-07-14,10.39010
2017-07-17,10.39780
2017-07-18,10.40630
2017-07-19,10.41760
2017-07-20,10.42170
2017-07-21,10.43160
2017-07-24,10.44120
2017-07-25,10.44070
2017-07-26,10.34350
2017-07-27,10.34690
2017-07-28,10.34600
2017-07-31,10.34960
2017-08-01,10.35590
2017-08-02,10.35720
2017-08-03,10.36800
2017-08-04,10.36890
2017-08-07,10.37290
2017-08-08,10.37430
2017-08-09,10.37320
2017-08-10,10.36800
2017-08-11,10.36670
2017-08-14,10.37250
2017-08-16,10.37180
2017-08-18,10.37930
2017-08-21,10.38620
2017-08-22,10.38590
2017-08-23,10.38620
2017-08-24,10.38790
2017-08-28,10.39420
2017-08-29,10.34350
2017-08-30,10.34410
2017-08-31,10.34830
2017-09-01,10.35660
2017-09-04,10.36150
2017-09-05,10.36200
2017-09-06,10.36410
2017-09-07,10.36200
2017-09-08,10.36200
2017-09-11,10.36470
2017-09-12,10.36360
2017-09-13,10.36000
2017-09-14,10.36200
2017-09-15,10.35900
2017-09-18,10.35880
2017-09-19,10.36180
2017-09-20,10.36680
2017-09-21,10.35240
2017-09-22,10.34940
2017-09-25,10.35770
2017-09-26,10.34350
2017-09-27,10.34510
2017-09-28,10.34880
2017-09-29,10.35210
2017-10-03,10.37370
2017-10-04,10.37130
2017-10-05,10.37040
2017-10-06,10.37180
2017-10-09,10.37220
2017-10-10,10.37520
2017-10-11,10.37730
2017-10-12,10.38030
2017-10-13,10.38960
2017-10-16,10.39840
2017-10-17,10.40030
2017-10-18,10.40170
2017-10-23,10.40450
2017-10-24,10.40730
2017-10-25,10.41130
2017-10-26,10.34350
2017-10-27,10.34650
2017-10-30,10.34730
2017-10-31,10.34720
2017-11-01,10.34840
2017-11-02,10.35160
2017-11-03,10.35320
2017-11-06,10.35490
2017-11-07,10.35340
2017-11-08,10.34860
2017-11-09,10.35050
2017-11-10,10.35140
2017-11-13,10.35330
2017-11-14,10.33950
2017-11-15,10.34210
2017-11-16,10.33550
2017-11-17,10.34550
2017-11-20,10.36210
2017-11-21,10.36300
2017-11-22,10.35460
2017-11-23,10.35060
2017-11-24,10.35250
2017-11-27,10.35540
2017-11-28,10.34350
2017-11-29,10.34620
2017-11-30,10.34550
2017-12-04,10.35220
2017-12-05,10.35420
2017-12-06,10.35960
2017-12-07,10.36280
2017-12-08,10.36180
2017-12-11,10.35860
2017-12-12,10.35360
2017-12-13,10.34960
2017-12-14,10.34950
2017-12-15,10.34700
2017-12-18,10.35190
2017-12-19,10.35330
2017-12-20,10.34910
2017-12-21,10.34130
2017-12-22,10.34290
2017-12-26,10.34750
2017-12-27,10.34350
2017-12-28,10.32540
2017-12-29,10.34380
2018-01-01,10.35360
2018-01-02,10.35350
2018-01-03,10.35550
2018-01-04,10.35300
2018-01-05,10.36720
2018-01-08,10.37270
2018-01-09,10.37160
2018-01-10,10.36410
2018-01-11,10.36460
2018-01-12,10.36610
2018-01-15,10.37420
2018-01-16,10.36590
2018-01-17,10.37670
2018-01-18,10.37600
2018-01-19,10.37630
2018-01-22,10.37960
2018-01-23,10.38670
2018-01-24,10.38690
2018-01-25,10.38510
2018-01-29,10.34350
2018-01-30,10.34000
2018-01-31,10.34290
2018-02-01,10.32110
2018-02-02,10.32490
2018-02-05,10.32890
2018-02-06,10.33450
2018-02-07,10.34570
2018-02-08,10.35320
2018-02-09,10.35510
2018-02-12,10.36080
2018-02-14,10.36520
2018-02-15,10.35890
2018-02-16,10.36090
2018-02-20,10.36070
2018-02-21,10.35860
2018-02-22,10.35060
2018-02-23,10.35880
2018-02-26,10.36220
2018-02-27,10.34350
2018-02-28,10.34170
2018-03-01,10.33990
2018-03-05,10.34820
2018-03-06,10.35290
2018-03-07,10.36820
2018-03-08,10.37610
2018-03-09,10.37710
2018-03-12,10.39380
2018-03-13,10.40240
2018-03-14,10.40470
2018-03-15,10.41220
2018-03-16,10.42440
2018-03-19,10.42540
2018-03-20,10.42600
2018-03-21,10.42400
2018-03-22,10.42770
2018-03-23,10.43260
2018-03-26,10.43480
2018-03-27,10.34350
2018-03-28,10.34930
2018-04-03,10.37020
2018-04-04,10.37220
2018-04-05,10.40200
2018-04-06,10.40030
2018-04-09,10.40020
2018-04-10,10.38880
2018-04-11,10.37980
2018-04-12,10.37880
2018-04-13,10.37770
2018-04-16,10.38130
2018-04-17,10.38250
2018-04-18,10.37050
2018-04-19,10.35530
2018-04-20,10.33920
2018-04-23,10.33560
