Date,NAV
2006-04-03,13.46000
2006-04-04,13.54000
2006-04-05,13.70000
2006-04-07,13.52000
2006-04-10,13.63000
2006-04-12,13.22000
2006-04-13,12.99000
2006-04-17,13.30000
2006-04-18,13.43000
2006-04-19,13.43000
2006-04-20,13.43000
2006-04-21,13.36000
2006-04-24,13.29000
2006-04-25,13.06000
2006-04-26,13.31000
2006-04-27,13.21000
2006-04-28,13.17000
2006-05-02,13.57000
2006-05-03,13.56000
2006-05-04,13.52000
2006-05-05,13.50000
2006-05-08,13.59000
2006-05-09,13.65000
2006-05-10,13.72000
2006-05-11,13.66000
2006-05-12,13.51000
2006-05-15,13.05000
2006-05-16,12.99000
2006-05-17,13.28000
2006-05-18,12.57000
2006-05-19,12.18000
2006-05-22,11.69000
2006-05-23,11.97000
2006-05-24,11.82000
2006-05-25,11.77000
2006-05-26,11.88000
2006-05-29,11.94000
2006-05-30,11.85000
2006-05-31,11.45000
2006-06-01,11.14000
2006-06-02,11.29000
2006-06-05,11.11000
2006-06-06,10.88000
2006-06-07,10.42000
2006-06-08,9.74000
2006-06-09,10.27000
2006-06-12,10.04000
2006-06-13,9.62000
2006-06-14,9.49000
2006-06-15,9.99000
2006-06-16,10.35000
2006-06-19,10.51000
2006-06-20,10.49000
2006-06-21,10.64000
2006-06-22,10.86000
2006-06-23,10.95000
2006-06-26,10.67000
2006-06-27,10.72000
2006-06-28,10.67000
2006-06-29,10.69000
2006-06-30,10.95000
2006-07-03,11.00000
2006-07-04,11.01000
2006-07-05,11.13000
2006-07-06,11.07000
2006-07-07,10.91000
2006-07-10,11.00000
2006-07-11,10.98000
2006-07-12,11.05000
2006-07-13,11.04000
2006-07-14,10.97000
2006-07-17,10.70000
2006-07-18,10.70000
2006-07-19,10.49000
2006-07-20,10.69000
2006-07-21,10.55000
2006-07-24,10.59000
2006-07-25,10.84000
2006-07-26,11.03000
2006-07-27,11.07000
2006-07-28,11.17000
2006-07-31,11.21000
2006-08-01,11.20000
2006-08-02,11.37000
2006-08-03,10.82000
2006-08-04,10.75000
2006-08-07,10.77000
2006-08-08,10.85000
2006-08-09,11.01000
2006-08-10,11.05000
2006-08-11,11.11000
2006-08-14,11.28000
