Date,NAV
2022-03-12,1000.00000
2022-03-13,1000.00000
2022-03-14,1000.00000
2022-03-15,1000.07960
2022-03-16,1000.15940
2022-03-18,1000.33740
2022-03-20,1000.51590
2022-03-21,1000.63340
2022-03-22,1000.72780
2022-03-23,1000.81980
2022-03-24,1000.91130
2022-03-26,1001.08770
2022-03-27,1001.20940
2022-03-28,1001.29800
2022-03-29,1001.38930
2022-03-30,1001.48000
2022-03-31,1001.57430
2022-04-02,1001.76420
2022-04-03,1001.85910
2022-04-04,1001.94050
2022-04-05,1002.03060
2022-04-06,1002.11850
2022-04-07,1002.20820
2022-04-09,1002.39790
2022-04-10,1002.48640
2022-04-11,1002.58360
2022-04-12,1002.67920
2022-04-14,1002.87810
2022-04-16,1003.07770
2022-04-17,1003.17750
2022-04-18,1003.27250
2022-04-19,1003.36730
2022-04-20,1003.46270
2022-04-21,1003.56160
2022-04-23,1003.76170
2022-04-24,1003.86230
2022-04-25,1003.96250
2022-04-26,1004.06460
2022-04-27,1004.16670
2022-04-28,1004.26880
2022-04-29,1004.37290
2022-05-01,1004.58510
2022-05-02,1004.68520
2022-05-03,1004.78540
2022-05-04,1004.87940
2022-05-05,1004.98920
2022-05-07,1005.21230
2022-05-08,1005.32350
2022-05-09,1005.43340
2022-05-10,1005.54180
2022-05-11,1005.65200
2022-05-12,1005.76210
2022-05-14,1005.98600
2022-05-15,1006.09820
2022-05-16,1006.21050
2022-05-17,1006.32040
2022-05-18,1006.42820
2022-05-19,1006.53710
2022-05-21,1006.76550
2022-05-22,1006.87970
2022-05-23,1006.99150
2022-05-24,1007.10310
2022-05-25,1007.21800
2022-05-26,1007.33110
2022-05-28,1007.55790
2022-05-29,1007.67200
2022-05-30,1007.78510
2022-05-31,1007.89800
2022-06-01,1008.00960
2022-06-02,1008.12090
2022-06-04,1008.34160
2022-06-05,1008.45220
2022-06-06,1008.56230
2022-06-07,1008.67220
2022-06-08,1008.79480
2022-06-09,1008.91720
2022-06-11,1009.16280
2022-06-12,1009.28580
2022-06-13,1009.40810
2022-06-14,1009.53240
2022-06-15,1009.65590
2022-06-16,1009.78130
2022-06-18,1010.03640
2022-06-19,1010.16500
2022-06-20,1010.29420
2022-06-21,1010.42200
2022-06-22,1010.55110
2022-06-23,1010.68100
2022-06-25,1010.94120
2022-06-26,1011.07190
2022-06-27,1011.20080
2022-06-28,1011.33100
2022-06-29,1011.45920
2022-06-30,1011.58820
2022-07-02,1011.85510
2022-07-03,1011.98950
2022-07-04,1012.11800
2022-07-05,1012.24510
2022-07-06,1012.37190
2022-07-07,1012.50240
2022-07-09,1012.76490
2022-07-10,1012.89800
2022-07-11,1013.02790
2022-07-12,1013.15740
2022-07-13,1013.28470
2022-07-14,1013.41230
2022-07-15,1013.54610
2022-07-17,1013.81830
2022-07-18,1013.94920
2022-07-19,1014.07990
2022-07-20,1014.21240
2022-07-21,1014.35050
2022-07-23,1014.63250
2022-07-24,1014.77370
2022-07-25,1014.91440
2022-07-26,1015.05670
2022-07-27,1015.19870
2022-07-28,1015.34080
2022-07-30,1015.61740
2022-07-31,1015.75610
2022-08-01,1015.88280
2022-08-02,1016.01540
2022-08-03,1016.14020
2022-08-04,1016.26480
2022-08-05,1016.39460
2022-08-07,1016.67580
2022-08-08,1016.81620
2022-08-09,1016.95790
2022-08-10,1017.09990
2022-08-11,1017.24230
2022-08-14,1017.68670
2022-08-15,1017.83580
2022-08-16,1017.98480
2022-08-17,1018.12850
2022-08-18,1018.27100
2022-08-19,1018.41430
2022-08-21,1018.70020
2022-08-22,1018.84290
2022-08-23,1018.98550
2022-08-24,1019.12760
2022-08-25,1019.26970
2022-08-27,1019.56100
2022-08-28,1019.70710
2022-08-29,1019.85140
2022-08-30,1020.00510
2022-08-31,1020.15920
2022-09-01,1020.30340
2022-09-03,1020.58450
2022-09-04,1020.72520
2022-09-05,1020.86520
2022-09-06,1021.00540
2022-09-07,1021.14440
2022-09-08,1021.28500
2022-09-10,1021.57230
2022-09-11,1021.71620
2022-09-12,1021.85990
2022-09-13,1022.00210
2022-09-14,1022.14440
2022-09-15,1022.28830
2022-09-17,1022.59380
2022-09-18,1022.74700
2022-09-19,1022.90220
2022-09-20,1023.05760
2022-09-21,1023.21200
2022-09-22,1023.36280
2022-09-24,1023.66470
2022-09-25,1023.81560
2022-09-26,1023.96720
2022-09-27,1024.12220
2022-09-28,1024.27730
2022-09-29,1024.43260
2022-10-01,1024.76950
2022-10-02,1024.93830
2022-10-03,1025.09640
2022-10-05,1025.40820
2022-10-06,1025.56560
2022-10-08,1025.89740
2022-10-09,1026.06500
2022-10-10,1026.23390
2022-10-11,1026.40470
2022-10-12,1026.57480
2022-10-13,1026.74540
2022-10-15,1027.08730
2022-10-16,1027.25830
2022-10-17,1027.42830
2022-10-18,1027.59780
2022-10-19,1027.76410
2022-10-20,1027.93470
2022-10-22,1028.27700
2022-10-24,1028.61950
2022-10-26,1028.96250
2022-10-27,1029.13430
2022-10-30,1029.65030
2022-10-31,1029.81930
2022-11-01,1029.98520
2022-11-02,1030.14320
2022-11-03,1030.30030
2022-11-06,1030.78060
2022-11-08,1031.10230
2022-11-09,1031.26600
2022-11-10,1031.42730
2022-11-13,1031.90250
2022-11-14,1032.06100
2022-11-15,1032.22050
2022-11-16,1032.37820
2022-11-17,1032.53520
2022-11-20,1033.02070
2022-11-21,1033.19030
2022-11-22,1033.36170
2022-11-23,1033.53400
2022-11-24,1033.70560
2022-11-27,1034.21770
2022-11-28,1034.38710
2022-11-29,1034.54750
2022-11-30,1034.70790
2022-12-01,1034.86850
2022-12-04,1035.34570
2022-12-05,1035.50390
2022-12-06,1035.66060
2022-12-07,1035.82870
2022-12-08,1035.99640
2022-12-11,1036.50130
2022-12-12,1036.67000
2022-12-13,1036.84160
2022-12-14,1037.01270
2022-12-15,1037.19250
2022-12-17,1037.51960
2022-12-18,1037.68660
2022-12-19,1037.87100
2022-12-20,1038.05150
2022-12-21,1038.23320
2022-12-22,1038.41540
2022-12-24,1038.77930
2022-12-25,1038.96160
2022-12-26,1039.13900
2022-12-27,1039.31460
2022-12-28,1039.49360
2022-12-29,1039.67110
2022-12-31,1040.01930
2023-01-01,1040.19360
2023-01-02,1040.36990
2023-01-03,1040.53710
2023-01-04,1040.70490
2023-01-05,1040.87290
2023-01-07,1041.20940
2023-01-08,1041.37800
2023-01-09,1041.54530
2023-01-10,1041.72290
2023-01-11,1041.89010
2023-01-12,1042.05780
2023-01-15,1042.58170
2023-01-16,1042.75080
2023-01-17,1042.92550
2023-01-18,1043.09330
2023-01-19,1043.26140
2023-01-22,1043.79250
2023-01-23,1043.97590
2023-01-24,1044.15940
2023-01-26,1044.52380
2023-01-28,1044.88930
2023-01-29,1045.07220
