Date,NAV
2015-04-07,1001.74830
2015-04-08,1001.78030
2015-04-09,1001.98990
2015-04-10,1002.41520
2015-04-13,1003.14960
2015-04-15,1003.68790
2015-04-16,1003.83130
2015-04-17,1004.08460
2015-04-20,1004.66790
2015-04-21,1005.04830
2015-04-22,1005.27610
2015-04-23,1005.42530
2015-04-24,1005.63600
2015-04-27,1006.30800
2015-04-28,1006.55540
2015-04-29,1006.59720
2015-04-30,1006.34830
2015-05-05,1007.27000
2015-05-06,1006.98860
2015-05-07,1006.45830
2015-05-08,1006.77720
2015-05-11,1007.77030
2015-05-12,1007.91650
2015-05-13,1007.97790
2015-05-14,1008.30680
2015-05-15,1008.71960
2015-05-18,1009.45850
2015-05-19,1009.96560
2015-05-20,1010.35830
2015-05-21,1010.79010
2015-05-22,1011.21010
2015-05-25,1011.97320
2015-05-26,1012.16680
2015-05-27,1012.32460
2015-05-28,1012.78700
2015-05-29,1013.07170
2015-06-01,1014.24910
2015-06-02,1014.06390
2015-06-03,1014.29520
2015-06-04,1014.48440
2015-06-05,1014.89750
2015-06-08,1015.55890
2015-06-09,1016.03350
2015-06-10,1016.15800
2015-06-11,1016.19430
2015-06-12,1016.39620
2015-06-15,1017.25270
2015-06-16,1017.34920
2015-06-17,1017.61890
2015-06-18,1018.13810
2015-06-19,1018.43760
2015-06-22,1019.22360
2015-06-23,1019.34060
2015-06-24,1019.54180
2015-06-25,1019.68820
2015-06-26,1019.79080
2015-06-29,1020.41420
2015-06-30,1020.74150
2015-07-01,1021.12500
2015-07-02,1021.44420
2015-07-03,1021.80360
2015-07-06,1022.48050
2015-07-07,1022.84070
2015-07-08,1023.09090
2015-07-09,1023.20880
2015-07-10,1023.50750
2015-07-13,1024.06690
2015-07-14,1024.40460
2015-07-15,1024.67270
2015-07-16,1024.88960
2015-07-17,1025.16500
2015-07-20,1025.78410
2015-07-21,1026.03190
2015-07-22,1026.27030
2015-07-23,1026.49870
2015-07-24,1026.74670
2015-07-27,1027.39150
2015-07-28,1027.78020
2015-07-29,1028.12470
2015-07-30,1028.42090
2015-07-31,1028.72120
2015-08-03,1029.40540
2015-08-04,1029.60260
2015-08-05,1029.84340
2015-08-06,1030.05350
2015-08-07,1030.26280
2015-08-25,1000.49380
2015-08-26,1000.61740
2015-08-27,1000.95930
2015-08-28,1001.17200
2015-08-31,1001.75480
2015-09-01,1001.79820
2015-09-02,1001.97170
2015-09-03,1001.73520
2015-09-04,1001.84570
2015-09-07,1002.27170
2015-09-08,1002.48640
2015-09-09,1002.78480
2015-09-10,1002.35650
2015-09-11,1002.40040
2015-09-14,1002.98280
2015-09-15,1003.19810
2015-09-16,1003.06530
2015-09-18,1003.67400
2015-09-21,1004.41000
2015-09-22,1004.61750
2015-09-23,1004.79890
2015-09-24,1005.10420
2015-09-28,1006.07870
2015-09-29,1007.98580
2015-09-30,1008.83420
2015-10-01,1009.10200
2015-10-05,1010.21710
2015-10-06,1010.34740
2015-10-07,1010.59560
2015-10-08,1010.90010
2015-10-09,1011.02640
2015-10-12,1011.67130
2015-10-13,1011.96780
2015-10-14,1012.48340
2015-10-15,1012.63990
2015-10-16,1012.96070
2015-10-19,1013.67780
2015-10-20,1013.93560
2015-10-21,1014.09710
2015-10-23,1014.71810
2015-10-26,1015.24320
2015-10-27,1015.46930
2015-10-28,1015.98150
2015-10-29,1016.07830
2015-10-30,1016.22350
2015-11-02,1016.84210
2015-11-03,1016.95830
2015-11-04,1017.07870
2015-11-05,1017.30920
2015-11-06,1017.56830
2015-11-09,1018.06580
2015-11-10,1018.21210
2015-11-13,1018.90680
2015-11-16,1019.57140
2015-11-17,1019.81070
2015-11-18,1019.94110
2015-11-19,1020.16820
2015-11-20,1020.18050
2015-11-23,1020.66770
2015-11-24,1020.79500
2015-11-26,1021.18420
2015-11-27,1021.28620
2015-11-30,1021.79470
2015-12-01,1022.02280
2015-12-02,1022.30760
2015-12-03,1022.54790
2015-12-04,1022.64460
2015-12-07,1022.90070
2015-12-08,1022.87040
2015-12-09,1023.02400
2015-12-10,1023.13530
2015-12-11,1023.01350
2015-12-14,1023.38600
2015-12-15,1023.39930
2015-12-16,1023.77550
2015-12-17,1024.03170
2015-12-18,1024.32790
2015-12-21,1024.96520
2015-12-22,1025.21080
2015-12-23,1025.27210
2015-12-28,1026.25480
2015-12-29,1026.53970
2015-12-30,1027.03800
2015-12-31,1027.36560
2016-01-01,1027.70690
2016-01-04,1028.43180
2016-01-05,1028.62560
2016-01-06,1028.84780
2016-01-07,1029.16050
2016-01-08,1029.53650
2016-01-11,1030.14680
2016-01-12,1030.19420
2016-01-13,1030.08780
2016-01-14,1030.11040
2016-01-15,1030.20220
2016-01-18,1030.81750
2016-01-19,1031.10000
2016-01-20,1031.22800
2016-01-21,1031.55010
2016-01-22,1031.80190
2016-01-25,1032.39700
2016-01-27,1032.73400
2016-01-28,1032.67800
2016-01-29,1032.84560
2016-02-01,1033.47660
2016-02-02,1033.66450
2016-02-03,1033.77890
2016-02-04,1034.16850
2016-02-05,1034.04600
2016-02-08,1034.69000
2016-02-09,1035.11050
2016-02-10,1035.39800
2016-02-11,1035.62250
2016-02-12,1035.60510
2016-02-15,1036.29030
2016-02-16,1036.51270
2016-02-17,1036.54660
2016-02-18,1036.77000
2016-02-22,1037.28420
2016-02-23,1036.63630
2016-02-24,1036.41370
2016-02-25,1036.27710
2016-02-26,1036.51860
2016-02-29,1037.99080
2016-03-01,1038.33180
2016-03-02,1038.72970
2016-03-03,1039.13590
2016-03-04,1039.49480
2016-03-08,1040.53820
2016-03-09,1040.80960
2016-03-10,1040.99660
2016-03-11,1041.06560
2016-03-14,1041.97110
2016-03-15,1042.30580
2016-03-16,1042.71060
2016-03-17,1043.34000
2016-03-18,1043.84500
2016-03-21,1045.05310
2016-03-22,1045.89660
2016-03-23,1046.10770
2016-03-28,1047.33730
2016-03-29,1017.74720
2016-03-30,1018.03670
2016-03-31,1020.33900
2016-04-04,1022.18540
2016-04-05,1023.03260
2016-04-06,1023.49750
2016-04-07,1023.84050
2016-04-11,1024.64590
2016-04-12,1025.00820
2016-04-13,1025.21680
2016-04-18,1026.49360
2016-04-20,1026.79400
2016-04-21,1026.83380
2016-04-22,1027.00510
2016-04-25,1027.57040
2016-04-26,1027.72550
2016-04-27,1027.67010
2016-04-28,1027.66870
2016-04-29,1027.82250
2016-05-02,1028.29930
2016-05-03,1028.27610
2016-05-04,1028.67570
2016-05-05,1028.89010
2016-05-06,1029.04900
2016-05-09,1029.77290
2016-05-10,1029.94390
2016-05-11,1030.20180
2016-05-12,1030.47410
2016-05-13,1030.67610
2016-05-16,1031.31490
2016-05-17,1031.53460
2016-05-18,1031.87240
2016-05-19,1032.27480
2016-05-20,1032.39520
2016-05-23,1033.07200
2016-05-24,1033.31050
2016-05-25,1033.57820
2016-05-26,1033.78590
2016-05-27,1033.99580
2016-05-30,1034.48970
2016-05-31,1034.59190
2016-06-01,1034.85370
2016-06-02,1035.09900
2016-06-03,1035.42960
2016-06-06,1036.13070
2016-06-07,1036.37470
2016-06-08,1036.59870
2016-06-09,1036.87290
2016-06-10,1037.20990
2016-06-13,1037.72330
2016-06-14,1037.83350
2016-06-15,1038.18660
2016-06-16,1038.41420
2016-06-17,1038.60100
2016-06-20,1039.10780
2016-06-21,1039.39270
2016-06-22,1039.66990
2016-06-23,1039.90510
2016-06-24,1040.12340
2016-06-27,1040.75740
2016-06-28,1040.94580
2016-06-29,1041.17060
2016-06-30,1041.49410
2016-07-01,1041.82670
2016-07-04,1042.63940
2016-07-05,1043.08440
2016-07-07,1043.76020
2016-07-08,1044.01030
2016-07-11,1044.85160
2016-07-12,1045.59410
2016-07-13,1045.99320
2016-07-14,1046.37120
2016-07-15,1046.59540
2016-07-18,1047.33710
2016-07-19,1047.57040
2016-07-20,1048.00210
2016-07-21,1048.21640
2016-07-22,1048.45830
2016-07-25,1049.11260
2016-07-26,1049.57210
2016-07-27,1049.80530
2016-07-28,1050.29200
2016-07-29,1050.72920
2016-08-01,1051.56580
2016-08-02,1051.66250
2016-08-03,1051.80580
2016-08-04,1051.87720
2016-08-05,1052.21830
2016-08-08,1052.83390
2016-08-09,1053.33110
2016-08-10,1053.73520
2016-08-11,1054.49090
2016-08-12,1054.62840
2016-08-16,1055.44920
2016-08-18,1055.71440
2016-08-19,1055.75720
2016-08-22,1056.26370
2016-08-23,1056.43170
2016-08-24,1056.69690
2016-08-25,1057.07060
2016-08-26,1057.34540
2016-08-29,1058.01060
2016-08-30,1058.21490
2016-08-31,1058.38940
2016-09-01,1058.96990
2016-09-02,1059.14190
2016-09-06,1059.95170
2016-09-07,1060.23260
2016-09-08,1060.54340
2016-09-09,1060.76710
2016-09-12,1061.32480
2016-09-14,1061.49430
