Date,NAV
2024-07-08,91.54700
2024-07-09,91.57490
2024-07-10,91.64170
2024-07-11,91.83650
2024-07-12,91.42330
2024-07-15,91.51920
2024-07-16,91.74720
2024-07-18,91.23680
2024-07-19,88.86900
2024-07-22,88.25180
2024-07-23,84.79060
2024-07-24,84.89940
2024-07-25,81.69060
2024-07-26,81.38400
2024-07-29,82.23220
2024-07-30,81.34920
2024-07-31,82.96610
2024-08-01,83.53020
2024-08-02,83.50100
2024-08-05,80.20550
2024-08-06,79.25860
2024-08-07,79.34690
2024-08-08,78.88540
2024-08-09,80.21330
2024-08-12,81.17620
2024-08-13,80.71570
2024-08-14,81.03660
2024-08-16,81.65520
2024-08-19,83.43850
2024-08-20,85.16700
2024-08-21,84.81620
2024-08-22,84.82790
2024-08-23,84.31240
2024-08-26,84.28720
2024-08-27,85.58370
2024-08-28,84.79290
2024-08-29,85.04200
2024-08-30,84.96450
2024-08-31,85.24450
2024-09-02,82.94750
2024-09-03,82.18460
2024-09-04,81.37680
2024-09-05,82.92050
2024-09-06,83.24610
2024-09-09,81.47350
2024-09-10,82.18500
2024-09-11,83.10590
2024-09-12,83.21450
2024-09-13,86.00970
2024-09-16,88.02230
2024-09-17,87.38270
2024-09-19,88.50960
2024-09-20,88.48150
2024-09-23,87.46870
2024-09-24,88.29240
2024-09-25,90.34550
2024-09-26,91.78720
2024-09-27,90.79110
2024-09-30,89.41780
2024-10-01,89.84700
2024-10-03,90.42150
2024-10-04,91.85160
2024-10-07,91.56440
2024-10-08,89.86230
2024-10-09,88.26820
2024-10-10,88.19690
2024-10-11,89.66300
2024-10-14,90.12110
2024-10-15,89.66270
2024-10-16,91.21510
2024-10-17,91.04830
2024-10-18,91.89900
2024-10-21,96.65940
2024-10-22,97.45380
2024-10-23,98.29250
2024-10-24,97.37520
2024-10-25,94.80600
2024-10-28,95.64720
2024-10-29,97.34660
2024-10-30,97.80850
2024-10-31,96.17380
2024-11-04,94.22230
2024-11-05,93.74060
2024-11-06,92.88030
2024-11-07,90.14140
2024-11-08,90.80470
2024-11-11,90.63410
2024-11-12,88.01380
2024-11-13,89.48510
2024-11-14,86.64490
2024-11-18,88.90570
2024-11-19,90.72610
2024-11-21,89.93000
2024-11-22,90.54100
2024-11-25,88.97960
2024-11-26,88.26470
2024-11-27,88.40890
2024-11-28,87.37570
2024-11-29,89.17280
2024-11-30,89.03720
2024-12-02,88.25760
2024-12-03,89.77780
2024-12-04,89.60730
2024-12-05,90.88050
2024-12-06,90.58130
2024-12-09,91.09330
2024-12-10,92.29180
2024-12-11,92.18910
2024-12-12,93.32280
2024-12-13,89.68320
2024-12-16,89.24920
2024-12-17,88.33610
2024-12-18,88.82410
2024-12-19,86.78790
2024-12-20,85.08000
2024-12-23,87.09850
2024-12-24,87.34830
2024-12-26,87.72960
2024-12-27,87.58150
2024-12-30,86.92790
2024-12-31,85.75150
2025-01-01,85.81050
2025-01-02,86.90170
2025-01-03,87.68390
2025-01-06,87.95090
2025-01-07,89.16850
2025-01-08,89.26330
2025-01-09,89.45100
2025-01-10,89.79350
2025-01-13,89.48750
2025-01-14,89.20310
2025-01-15,89.26960
2025-01-16,91.39870
2025-01-17,90.14340
2025-01-20,89.91860
2025-01-21,90.14020
2025-01-22,90.84370
2025-01-23,90.14000
2025-01-24,90.72160
2025-01-27,89.91710
2025-01-28,89.48730
2025-01-29,90.09210
2025-01-30,91.82830
2025-01-31,92.82900
2025-02-01,93.03020
2025-02-03,92.71520
2025-02-04,93.26420
2025-02-05,95.22400
2025-02-06,94.24520
2025-02-07,94.69280
2025-02-10,94.95630
2025-02-11,93.64230
2025-02-12,93.64410
2025-02-13,95.04300
2025-02-14,97.24670
2025-02-17,95.21650
2025-02-18,95.46020
2025-02-20,97.10640
2025-02-21,96.32080
2025-02-24,95.43430
2025-02-25,95.07010
2025-02-27,94.21770
2025-02-28,92.88350
2025-03-03,93.59720
2025-03-04,94.68440
2025-03-05,95.58780
2025-03-06,95.83330
2025-03-07,96.09450
2025-03-10,96.09700
2025-03-11,96.00210
2025-03-12,97.12660
2025-03-13,97.40970
2025-03-17,98.87920
2025-03-18,99.53550
2025-03-19,98.96780
2025-03-20,97.39650
2025-03-21,96.64320
2025-03-24,96.65040
2025-03-25,96.93740
2025-03-26,98.11940
2025-03-27,98.84710
2025-03-28,100.01360
2025-03-31,99.28280
2025-04-02,98.87600
2025-04-03,95.11780
2025-04-04,91.99090
2025-04-07,89.59860
2025-04-08,89.51350
2025-04-09,89.97920
2025-04-11,92.52180
2025-04-15,94.52970
2025-04-16,95.83240
2025-04-17,94.32110
2025-04-21,95.43590
2025-04-22,94.93130
2025-04-23,95.70920
2025-04-24,96.83010
2025-04-25,96.83670
2025-04-28,95.44780
2025-04-29,96.76270
2025-04-30,93.48120
2025-05-02,93.65390
2025-05-05,93.46800
2025-05-06,95.07530
2025-05-07,94.93500
2025-05-08,94.79480
2025-05-09,95.04200
2025-05-13,96.18250
2025-05-14,95.51080
2025-05-15,93.86220
2025-05-16,94.22230
2025-05-19,94.86520
2025-05-20,94.81290
2025-05-21,96.67680
2025-05-22,96.88920
2025-05-23,96.23810
2025-05-26,96.52930
2025-05-27,96.04630
2025-05-28,97.04280
2025-05-29,97.11990
2025-05-30,96.61370
2025-05-31,96.68790
2025-06-02,96.78420
2025-06-03,99.41390
2025-06-04,100.36120
2025-06-05,103.10580
2025-06-06,104.08000
2025-06-09,104.58730
2025-06-10,105.39460
2025-06-11,104.57230
2025-06-12,104.06980
2025-06-13,104.96140
2025-06-16,105.35880
2025-06-17,107.24830
2025-06-18,108.10590
2025-06-19,106.23200
2025-06-20,105.49990
2025-06-23,105.83550
2025-06-24,105.03100
2025-06-25,104.17240
2025-06-26,106.04300
2025-06-27,103.89030
2025-06-30,104.75670
2025-07-01,105.62840
2025-07-02,105.03140
2025-07-03,106.31730
2025-07-04,106.25440
2025-07-07,106.05010
2025-07-08,106.35120
2025-07-09,106.01850
2025-07-10,106.17850
2025-07-11,109.11590
2025-07-14,112.52260
2025-07-15,110.61560
2025-07-16,110.13110
2025-07-17,109.67820
2025-07-18,111.38670
2025-07-21,112.03140
2025-07-22,112.91400
2025-07-23,114.46050
2025-07-24,113.51710
2025-07-25,113.02880
2025-07-28,111.59070
2025-07-29,111.95510
2025-07-30,112.13330
2025-07-31,108.85170
2025-08-01,108.28220
2025-08-04,110.29270
2025-08-05,110.86630
2025-08-06,111.94040
2025-08-07,113.74700
2025-08-08,113.41400
2025-08-11,112.28890
2025-08-12,111.91160
2025-08-13,113.76330
2025-08-14,113.46800
2025-08-18,112.67750
2025-08-19,112.12570
2025-08-20,109.58880
2025-08-21,111.44910
2025-08-22,112.42160
2025-08-25,114.68340
2025-08-26,114.33320
2025-08-28,115.47050
2025-08-29,116.01190
