Date,NAV
2013-01-02,23.03000
2013-01-03,23.12000
2013-01-04,23.29000
2013-01-07,23.30000
2013-01-08,23.26000
2013-01-09,23.12000
2013-01-10,22.96000
2013-01-11,22.70000
2013-01-14,22.77000
2013-01-15,22.78000
2013-01-16,22.67000
2013-01-17,22.69000
2013-01-18,22.82000
2013-01-21,22.84000
2013-01-22,22.77000
2013-01-23,22.65000
2013-01-24,22.36000
2013-01-25,22.43000
2013-01-28,22.38000
2013-01-29,22.32000
2013-01-30,22.24000
2013-01-31,22.26000
2013-02-01,22.16000
2013-02-04,22.16000
2013-02-05,22.12000
2013-02-06,22.11000
2013-02-07,22.10000
2013-02-08,21.94000
2013-02-11,21.97000
2013-02-12,22.00000
2013-02-13,22.08000
2013-02-14,21.74000
2013-02-15,21.75000
2013-02-18,21.89000
2013-02-19,22.01000
2013-02-20,22.00000
2013-02-21,21.78000
2013-02-22,21.77000
2013-02-25,21.71000
2013-02-26,21.39000
2013-02-27,21.50000
2013-02-28,21.09000
2013-03-01,21.28000
2013-03-04,21.08000
2013-03-05,21.27000
2013-03-06,21.50000
2013-03-07,21.56000
2013-03-08,21.89000
2013-03-11,21.93000
2013-03-12,21.82000
2013-03-13,21.63000
2013-03-14,21.72000
2013-03-15,21.63000
2013-03-18,21.51000
2013-03-19,21.21000
2013-03-20,20.81000
2013-03-21,20.70000
2013-03-22,20.71000
2013-03-25,20.72000
2013-03-26,20.80000
2013-03-28,20.96000
2013-04-01,21.07000
2013-04-02,21.22000
2013-04-03,21.09000
2013-04-04,20.74000
2013-04-05,20.67000
2013-04-08,20.66000
2013-04-09,20.55000
2013-04-10,20.65000
2013-04-11,20.52000
2013-04-12,20.63000
2013-04-15,20.75000
2013-04-16,21.11000
2013-04-17,21.07000
2013-04-18,21.29000
2013-04-22,21.46000
2013-04-23,21.43000
2013-04-25,21.72000
2013-04-26,21.73000
2013-04-29,21.76000
2013-04-30,21.74000
2013-05-02,21.98000
2013-05-03,21.95000
2013-05-06,21.99000
2013-05-07,22.13000
2013-05-08,22.20000
2013-05-09,22.11000
2013-05-10,22.10000
2013-05-13,21.82000
2013-05-14,22.00000
2013-05-15,22.36000
2013-05-16,22.53000
2013-05-17,22.72000
2013-05-20,22.56000
2013-05-21,22.32000
2013-05-22,22.17000
2013-05-23,21.72000
2013-05-24,21.78000
2013-05-27,22.10000
2013-05-28,22.14000
2013-05-29,22.15000
2013-05-30,22.20000
2013-05-31,21.77000
2013-06-03,21.58000
2013-06-04,21.40000
2013-06-05,21.36000
2013-06-06,21.21000
2013-06-07,21.02000
2013-06-10,20.98000
2013-06-11,20.63000
2013-06-12,20.63000
2013-06-13,20.34000
2013-06-14,20.73000
2013-06-17,20.79000
2013-06-18,20.67000
2013-06-19,20.68000
2013-06-20,20.29000
2013-06-21,20.24000
2013-06-24,19.94000
2013-06-25,19.91000
2013-06-26,19.89000
2013-06-27,20.05000
2013-06-28,20.50000
2013-07-01,20.75000
2013-07-02,20.66000
2013-07-03,20.26000
2013-07-04,20.36000
2013-07-05,20.44000
2013-07-08,20.10000
2013-07-09,20.22000
2013-07-10,20.13000
