Date,NAV
2006-04-01,12.83040
2006-04-02,12.83270
2006-04-03,12.83470
2006-04-04,12.83690
2006-04-05,12.83870
2006-04-06,12.84050
2006-04-07,12.84230
2006-04-08,12.84420
2006-04-09,12.84620
2006-04-10,12.84800
2006-04-11,12.84990
2006-04-12,12.85180
2006-04-13,12.85360
2006-04-14,12.85540
2006-04-15,12.85720
2006-04-16,12.85900
2006-04-17,12.86090
2006-04-18,12.86300
2006-04-19,12.86490
2006-04-20,12.86680
2006-04-21,12.86860
2006-04-22,12.87040
2006-04-23,12.87220
2006-04-24,12.87400
2006-04-25,12.87580
2006-04-26,12.87780
2006-04-27,12.87970
2006-04-28,12.88150
2006-04-29,12.88330
2006-04-30,12.88520
2006-05-01,12.88710
2006-05-02,12.88910
2006-05-03,12.89120
2006-05-04,12.89320
2006-05-05,12.89530
2006-05-06,12.89740
2006-05-07,12.89940
2006-05-08,12.90140
2006-05-09,12.90320
2006-05-10,12.90510
2006-05-11,12.90700
2006-05-12,12.90890
2006-05-13,12.91090
2006-05-14,12.91280
2006-05-15,12.91470
2006-05-17,12.91860
2006-05-18,12.92040
2006-05-19,12.92230
2006-05-20,12.92420
2006-05-21,12.92610
2006-05-22,12.92800
2006-05-23,12.93020
2006-05-24,12.93210
2006-05-25,12.93400
2006-05-26,12.93620
2006-05-27,12.93800
2006-05-28,12.93990
2006-05-29,12.94280
2006-05-30,12.94470
2006-05-31,12.94570
2006-06-01,12.94710
2006-06-02,12.94910
2006-06-03,12.95090
2006-06-04,12.95270
2006-06-05,12.95470
2006-06-06,12.95660
2006-06-07,12.95860
2006-06-08,12.96040
2006-06-09,12.96250
2006-06-10,12.96430
2006-06-11,12.96620
2006-06-12,12.96810
2006-06-13,12.97050
2006-06-14,12.97240
2006-06-15,12.97440
2006-06-16,12.97630
2006-06-17,12.97820
2006-06-18,12.98020
2006-06-19,12.98220
2006-06-20,12.98420
2006-06-21,12.98620
2006-06-22,12.98820
2006-06-23,12.99020
2006-06-24,12.99220
2006-06-25,12.99420
2006-06-26,12.99610
2006-06-27,12.99820
2006-06-28,13.00020
2006-06-29,13.00210
2006-06-30,13.00410
2006-07-01,13.00610
2006-07-02,13.00810
2006-07-03,13.01010
2006-07-04,13.01210
2006-07-05,13.01430
2006-07-06,13.01650
2006-07-07,13.01840
2006-07-08,13.02040
2006-07-09,13.02230
2006-07-10,13.02420
2006-07-11,13.02630
2006-07-12,13.02830
2006-07-13,13.03020
2006-07-14,13.03230
2006-07-15,13.03430
2006-07-16,13.03630
2006-07-17,13.03840
2006-07-18,13.04040
2006-07-19,13.04240
2006-07-20,13.04450
2006-07-21,13.04650
2006-07-22,13.04850
2006-07-23,13.05050
2006-07-24,13.05360
2006-07-25,13.05560
2006-07-26,13.05770
2006-07-27,13.05980
2006-07-28,13.06170
2006-07-29,13.06370
2006-07-30,13.06550
2006-07-31,13.06790
2006-08-01,13.07000
2006-08-02,13.07210
2006-08-03,13.07410
2006-08-04,13.07610
2006-08-05,13.07820
2006-08-06,13.08020
2006-08-07,13.08220
2006-08-08,13.08420
2006-08-09,13.08630
2006-08-10,13.08830
2006-08-11,13.09040
2006-08-12,13.09240
2006-08-13,13.09450
2006-08-14,13.09660
2006-08-15,13.09850
2006-08-16,13.10060
2006-08-17,13.10270
2006-08-18,13.10480
2006-08-19,13.10690
2006-08-20,13.10900
2006-08-21,13.11120
2006-08-22,13.11320
2006-08-23,13.11530
2006-08-24,13.11740
2006-08-25,13.11940
2006-08-26,13.12150
2006-08-27,13.12350
2006-08-28,13.12550
2006-08-29,13.12730
2006-08-30,13.12950
2006-08-31,13.13160
2006-09-01,13.13370
2006-09-02,13.13580
2006-09-03,13.13790
2006-09-04,13.13990
2006-09-05,13.14200
2006-09-06,13.14410
