Date,NAV
2015-09-09,10.00250
2015-09-10,10.00370
2015-09-11,10.06100
2015-09-14,10.07290
2015-09-15,10.06110
2015-09-16,10.08060
2015-09-18,10.15980
2015-09-21,10.20220
2015-09-22,10.10840
2015-09-23,10.16540
2015-09-24,10.20300
2015-09-28,10.19110
2015-09-29,10.20230
2015-09-30,10.31720
2015-10-01,10.36120
2015-10-05,10.52320
2015-10-06,10.52730
2015-10-07,10.49030
2015-10-08,10.44320
2015-10-09,10.42770
2015-10-12,10.40530
2015-10-13,10.44230
2015-10-14,10.46540
2015-10-15,10.46260
2015-10-16,10.41850
2015-10-19,10.49120
2015-10-20,10.51350
2015-10-21,10.48940
2015-10-23,10.41930
2015-10-26,10.37570
2015-10-27,10.37170
2015-10-28,10.39660
2015-10-29,10.33030
2015-10-30,10.16950
2015-11-02,10.14320
2015-11-03,10.19450
2015-11-04,10.21020
2015-11-05,10.07830
2015-11-06,9.97200
2015-11-09,10.06800
2015-11-10,9.99740
2015-11-13,9.99020
2015-11-16,9.98200
2015-11-17,10.05040
2015-11-18,9.97430
2015-11-19,10.14050
2015-11-20,10.24100
2015-11-23,10.24420
2015-11-24,10.23770
2015-11-26,10.30800
2015-11-27,10.29510
2015-11-30,10.29250
2015-12-01,10.27260
2015-12-02,10.28690
2015-12-03,10.23070
2015-12-04,10.19460
2015-12-07,10.17460
2015-12-08,10.07850
2015-12-09,9.89030
2015-12-10,9.94170
2015-12-11,9.87630
2015-12-14,9.88370
2015-12-15,9.94310
2015-12-16,9.97700
2015-12-17,10.16030
2015-12-18,10.13510
2015-12-21,10.21140
2015-12-22,10.17770
2015-12-23,10.24200
2015-12-24,10.24160
2015-12-28,10.30020
2015-12-29,10.31040
2015-12-30,10.31180
2015-12-31,10.27370
2016-01-01,10.34760
2016-01-04,10.24900
2016-01-05,10.30600
2016-01-06,10.31540
2016-01-07,10.05060
2016-01-08,10.14120
2016-01-11,10.10410
2016-01-12,10.05230
2016-01-13,9.88430
2016-01-14,9.74540
2016-01-15,9.53270
2016-01-18,9.11660
2016-01-19,9.21190
2016-01-20,9.07210
2016-01-21,9.17610
2016-01-22,9.38740
