Date,NAV
2022-10-17,10.01010
2022-10-18,10.03070
2022-10-19,10.03700
2022-10-20,10.02790
2022-10-21,10.03070
2022-10-25,10.04250
2022-10-27,10.07460
2022-10-28,10.06460
2022-10-31,10.06310
2022-11-01,10.05940
2022-11-02,10.05260
2022-11-03,10.04050
2022-11-04,10.04840
2022-11-07,10.05300
2022-11-09,10.06710
2022-11-10,10.06450
2022-11-11,10.09250
2022-11-14,10.11690
2022-11-15,10.13010
2022-11-16,10.12660
2022-11-17,10.11780
2022-11-18,10.11370
2022-11-21,10.11700
2022-11-22,10.13730
2022-11-23,10.13560
2022-11-24,10.13120
2022-11-25,10.13360
2022-11-28,10.15560
2022-11-29,10.16030
2022-11-30,10.16280
2022-12-01,10.16560
2022-12-02,10.17940
2022-12-05,10.18210
2022-12-06,10.17490
2022-12-07,10.17700
2022-12-08,10.18570
2022-12-09,10.16930
2022-12-12,10.17370
2022-12-13,10.17850
2022-12-14,10.19980
2022-12-15,10.19050
2022-12-16,10.18530
2022-12-19,10.19210
2022-12-20,10.18960
2022-12-21,10.19850
2022-12-22,10.18540
2022-12-23,10.18790
2022-12-26,10.18960
2022-12-27,10.19490
2022-12-28,10.18630
2022-12-29,10.19260
2022-12-30,10.19800
2023-01-02,10.20130
2023-01-03,10.20430
2023-01-04,10.21050
2023-01-05,10.21440
2023-01-06,10.20670
2023-01-09,10.21440
2023-01-10,10.21700
2023-01-11,10.21640
2023-01-12,10.22210
2023-01-13,10.22350
2023-01-16,10.23160
2023-01-17,10.23410
2023-01-18,10.24500
2023-01-19,10.25060
2023-01-20,10.23670
2023-01-23,10.24960
2023-01-24,10.24440
2023-01-25,10.24490
2023-01-27,10.23980
2023-01-30,10.24200
2023-01-31,10.24590
2023-02-01,10.26310
2023-02-02,10.27150
2023-02-03,10.26590
2023-02-06,10.26460
2023-02-07,10.26190
2023-02-08,10.26880
2023-02-09,10.25700
2023-02-10,10.24780
2023-02-13,10.25200
2023-02-14,10.24040
2023-02-15,10.24980
2023-02-16,10.25360
2023-02-17,10.24870
2023-02-20,10.25420
2023-02-21,10.25190
2023-02-22,10.24450
2023-02-23,10.25540
2023-02-24,10.25770
2023-02-27,10.25580
2023-02-28,10.24880
2023-03-01,10.25110
2023-03-02,10.24570
2023-03-03,10.25050
2023-03-06,10.26550
2023-03-08,10.25070
2023-03-09,10.24980
2023-03-10,10.24730
2023-03-13,10.27240
2023-03-14,10.28380
2023-03-15,10.28130
2023-03-16,10.28820
2023-03-17,10.28230
2023-03-20,10.30010
2023-03-21,10.30540
2023-03-23,10.30620
2023-03-24,10.30620
2023-03-27,10.31540
2023-03-28,10.31430
2023-03-29,10.31860
2023-03-31,10.35550
2023-04-03,10.34930
2023-04-05,10.36270
2023-04-06,10.40710
2023-04-10,10.40530
2023-04-11,10.41910
2023-04-12,10.42460
2023-04-13,10.41840
2023-04-17,10.42120
2023-04-18,10.41410
2023-04-19,10.42190
2023-04-20,10.42170
2023-04-21,10.42340
2023-04-24,10.45760
2023-04-25,10.45720
2023-04-26,10.45200
2023-04-27,10.46340
2023-04-28,10.46510
2023-05-02,10.47400
2023-05-03,10.50090
2023-05-04,10.48430
2023-05-08,10.50360
2023-05-09,10.50270
2023-05-10,10.50390
2023-05-11,10.50090
2023-05-12,10.50370
2023-05-15,10.51130
2023-05-16,10.52710
2023-05-17,10.53660
2023-05-18,10.53770
2023-05-19,10.54500
2023-05-22,10.56210
2023-05-23,10.55880
2023-05-24,10.56030
2023-05-25,10.56390
2023-05-26,10.56340
2023-05-29,10.57220
2023-05-30,10.56220
2023-05-31,10.55670
2023-06-01,10.56680
2023-06-02,10.56730
2023-06-05,10.57570
2023-06-06,10.58350
2023-06-07,10.58640
2023-06-08,10.57610
2023-06-09,10.57420
2023-06-12,10.57850
2023-06-13,10.57910
2023-06-14,10.57790
2023-06-15,10.58100
2023-06-16,10.57800
2023-06-19,10.57930
2023-06-20,10.58310
2023-06-21,10.56980
2023-06-22,10.56700
2023-06-23,10.56960
2023-06-26,10.56550
2023-06-27,10.56830
2023-06-28,10.57300
2023-06-30,10.57840
2023-07-03,10.57710
2023-07-04,10.57930
2023-07-05,10.58300
2023-07-06,10.57490
2023-07-07,10.57060
2023-07-10,10.57910
2023-07-11,10.59120
2023-07-12,10.58950
2023-07-13,10.60860
2023-07-14,10.61520
2023-07-17,10.62640
2023-07-18,10.62410
2023-07-19,10.62800
2023-07-20,10.63540
2023-07-21,10.63140
2023-07-24,10.64510
2023-07-25,10.64270
2023-07-26,10.63450
2023-07-27,10.63380
2023-07-28,10.62090
2023-07-31,10.62380
2023-08-01,10.62630
2023-08-02,10.62440
2023-08-03,10.61410
2023-08-04,10.61690
2023-08-07,10.62770
2023-08-08,10.62120
2023-08-09,10.62340
2023-08-10,10.62670
2023-08-11,10.62760
2023-08-14,10.63240
2023-08-17,10.61910
2023-08-18,10.61570
2023-08-21,10.63260
2023-08-22,10.63130
2023-08-23,10.64130
2023-08-24,10.64650
2023-08-25,10.65580
2023-08-28,10.65780
2023-08-29,10.65790
2023-08-30,10.66080
2023-08-31,10.66840
2023-09-01,10.67080
2023-09-04,10.67250
2023-09-05,10.67440
2023-09-06,10.67320
2023-09-07,10.68310
2023-09-08,10.67570
2023-09-11,10.68150
2023-09-12,10.68060
2023-09-13,10.68550
2023-09-14,10.70120
2023-09-15,10.70490
2023-09-18,10.69920
2023-09-20,10.70720
2023-09-21,10.71320
2023-09-22,10.70940
2023-09-25,10.71340
2023-09-26,10.71920
2023-09-27,10.71270
2023-09-29,10.70410
2023-10-03,10.70400
2023-10-04,10.70590
2023-10-05,10.70670
2023-10-06,10.68680
2023-10-09,10.68730
2023-10-10,10.68220
2023-10-11,10.69010
2023-10-12,10.70460
2023-10-13,10.70570
2023-10-16,10.69980
2023-10-17,10.70440
2023-10-18,10.69970
2023-10-19,10.69720
2023-10-20,10.69470
2023-10-23,10.69960
2023-10-25,10.70660
2023-10-26,10.70320
2023-10-27,10.70770
2023-10-30,10.71120
2023-10-31,10.71180
2023-11-01,10.70530
2023-11-02,10.71910
2023-11-03,10.72120
2023-11-06,10.73380
2023-11-07,10.73670
2023-11-08,10.74070
2023-11-09,10.76370
2023-11-10,10.76420
2023-11-13,10.75610
2023-11-15,10.77130
2023-11-16,10.77850
2023-11-17,10.78050
2023-11-20,10.78390
2023-11-21,10.78210
2023-11-22,10.77920
2023-11-23,10.78040
2023-11-24,10.76830
2023-11-28,10.77420
2023-11-29,10.78640
2023-11-30,10.78420
2023-12-01,10.78670
2023-12-04,10.78440
2023-12-05,10.78980
2023-12-06,10.79310
2023-12-07,10.80550
2023-12-08,10.80710
2023-12-11,10.81610
2023-12-12,10.81290
2023-12-13,10.81580
2023-12-14,10.83340
2023-12-15,10.85310
2023-12-18,10.87170
2023-12-19,10.87500
2023-12-20,10.88570
2023-12-21,10.88720
2023-12-22,10.88820
2023-12-26,10.88410
2023-12-27,10.88250
2023-12-28,10.88180
2023-12-29,10.89610
2024-01-01,10.89280
2024-01-02,10.89670
2024-01-03,10.88650
2024-01-04,10.88590
2024-01-05,10.88720
2024-01-08,10.89860
2024-01-09,10.90090
2024-01-10,10.91260
2024-01-11,10.90380
2024-01-12,10.91190
2024-01-15,10.93260
2024-01-16,10.93310
2024-01-17,10.94170
2024-01-18,10.93870
2024-01-19,10.93330
2024-01-23,10.93350
2024-01-24,10.94430
2024-01-25,10.94810
2024-01-29,10.95750
2024-01-30,10.96210
2024-01-31,10.97270
2024-02-01,10.99270
2024-02-02,10.99920
2024-02-05,11.00480
2024-02-06,11.01070
2024-02-07,11.00030
2024-02-08,11.00290
2024-02-09,11.00150
2024-02-12,11.00940
2024-02-13,11.00190
2024-02-14,11.00090
2024-02-15,11.01310
2024-02-16,11.01450
2024-02-20,11.02490
2024-02-21,11.03740
2024-02-22,11.03620
2024-02-23,11.04050
2024-02-26,11.04500
2024-02-27,11.04520
2024-02-28,11.04560
2024-02-29,11.05070
2024-03-01,11.05130
2024-03-04,11.05810
2024-03-05,11.06270
2024-03-06,11.07060
2024-03-07,11.08080
2024-03-11,11.09290
2024-03-12,11.09050
2024-03-13,11.09720
2024-03-14,11.09580
2024-03-15,11.10160
2024-03-18,11.10070
2024-03-19,11.09690
2024-03-20,11.09750
2024-03-21,11.10420
2024-03-22,11.09860
2024-03-26,11.10510
2024-03-27,11.10950
2024-03-28,11.11550
2024-03-31,11.12050
2024-04-02,11.13360
2024-04-03,11.13540
2024-04-04,11.13970
2024-04-05,11.13430
2024-04-08,11.13010
2024-04-10,11.14400
2024-04-12,11.13180
2024-04-15,11.13650
2024-04-16,11.12970
2024-04-18,11.13730
2024-04-19,11.11780
2024-04-22,11.13420
2024-04-23,11.13390
2024-04-24,11.14050
2024-04-25,11.13840
2024-04-26,11.13340
2024-04-29,11.14330
2024-04-30,11.14340
2024-05-02,11.14510
2024-05-03,11.15410
2024-05-06,11.17270
2024-05-07,11.17360
2024-05-08,11.18020
2024-05-09,11.18100
2024-05-10,11.17870
2024-05-13,11.19500
2024-05-14,11.19080
2024-05-15,11.19110
2024-05-16,11.20540
2024-05-17,11.21120
2024-05-21,11.22710
2024-05-22,11.23910
2024-05-24,11.23940
2024-05-27,11.24390
2024-05-28,11.24750
2024-05-29,11.24640
2024-05-30,11.24720
2024-05-31,11.24600
2024-06-03,11.25680
2024-06-04,11.23130
2024-06-05,11.24150
2024-06-06,11.24900
2024-06-07,11.24910
2024-06-10,11.26530
2024-06-11,11.27000
2024-06-12,11.27110
2024-06-13,11.27670
2024-06-14,11.27830
2024-06-18,11.28610
2024-06-19,11.29410
2024-06-20,11.29490
2024-06-21,11.29860
2024-06-24,11.30720
2024-06-25,11.31020
2024-06-26,11.31460
2024-06-27,11.30990
2024-06-28,11.31660
2024-07-01,11.32190
2024-07-02,11.32490
2024-07-03,11.33020
2024-07-04,11.33380
2024-07-05,11.34190
2024-07-08,11.35700
2024-07-09,11.35470
2024-07-10,11.35660
2024-07-11,11.35850
2024-07-12,11.35900
2024-07-15,11.36630
2024-07-16,11.37140
2024-07-18,11.38120
2024-07-19,11.37870
2024-07-22,11.39100
2024-07-23,11.39410
2024-07-24,11.39520
2024-07-25,11.40590
2024-07-26,11.41310
2024-07-29,11.43660
2024-07-30,11.43660
2024-07-31,11.42830
2024-08-01,11.43310
2024-08-02,11.43310
2024-08-05,11.46580
2024-08-06,11.45730
2024-08-07,11.46110
2024-08-08,11.46340
2024-08-09,11.46720
2024-08-12,11.46820
2024-08-13,11.47560
2024-08-14,11.47210
2024-08-16,11.48050
2024-08-19,11.48510
2024-08-20,11.49380
2024-08-21,11.49790
2024-08-22,11.49360
2024-08-23,11.50300
2024-08-26,11.50960
2024-08-27,11.51150
2024-08-28,11.51840
2024-08-29,11.51590
2024-08-30,11.51360
2024-09-02,11.52320
2024-09-03,11.52640
2024-09-04,11.52340
2024-09-05,11.53130
2024-09-06,11.53090
2024-09-09,11.53730
2024-09-10,11.54160
2024-09-11,11.54460
2024-09-12,11.54770
2024-09-13,11.55620
2024-09-16,11.56640
2024-09-17,11.57220
2024-09-19,11.58170
2024-09-20,11.58250
2024-09-23,11.58730
2024-09-24,11.59430
2024-09-25,11.58910
2024-09-26,11.59580
2024-09-27,11.60290
2024-09-30,11.61480
2024-10-01,11.61650
2024-10-03,11.61750
2024-10-04,11.61350
2024-10-07,11.60830
2024-10-08,11.61910
2024-10-09,11.62860
2024-10-10,11.63690
2024-10-11,11.63750
2024-10-14,11.64970
2024-10-15,11.64730
2024-10-16,11.64970
2024-10-17,11.65440
2024-10-18,11.65220
2024-10-21,11.64710
2024-10-22,11.64870
2024-10-23,11.66000
2024-10-24,11.66300
2024-10-25,11.66230
2024-10-28,11.66270
2024-10-29,11.66510
2024-10-30,11.67190
2024-10-31,11.67230
2024-11-04,11.67630
2024-11-05,11.68140
2024-11-06,11.68200
2024-11-07,11.68210
2024-11-08,11.69070
2024-11-11,11.70210
2024-11-12,11.69570
2024-11-13,11.69340
2024-11-14,11.69500
2024-11-18,11.70460
2024-11-19,11.70140
2024-11-21,11.70440
2024-11-22,11.70120
2024-11-25,11.71030
2024-11-26,11.71480
2024-11-27,11.71010
2024-11-28,11.71880
2024-11-29,11.73130
2024-12-02,11.75130
2024-12-03,11.74630
2024-12-04,11.75500
2024-12-05,11.76220
2024-12-06,11.76100
2024-12-09,11.76930
2024-12-10,11.78100
2024-12-11,11.78280
2024-12-12,11.77940
2024-12-13,11.78120
2024-12-16,11.78480
2024-12-17,11.78070
2024-12-18,11.78450
2024-12-19,11.78110
2024-12-20,11.77600
2024-12-23,11.78440
2024-12-24,11.77050
2024-12-26,11.77130
2024-12-27,11.77660
2024-12-30,11.77730
2024-12-31,11.78320
2025-01-01,11.78270
2025-01-02,11.78710
2025-01-03,11.79060
2025-01-06,11.79420
2025-01-07,11.80610
2025-01-08,11.80550
2025-01-09,11.80660
2025-01-10,11.80640
2025-01-13,11.79590
2025-01-14,11.79590
2025-01-15,11.80280
2025-01-16,11.81390
2025-01-17,11.82120
2025-01-20,11.83210
2025-01-21,11.83670
2025-01-22,11.84250
2025-01-23,11.84060
2025-01-24,11.84810
2025-01-27,11.86320
2025-01-28,11.87200
2025-01-29,11.86980
2025-01-30,11.86690
2025-01-31,11.86720
2025-02-03,11.88320
2025-02-04,11.88770
2025-02-05,11.89700
2025-02-06,11.89710
2025-02-07,11.89960
2025-02-10,11.90470
2025-02-11,11.90570
2025-02-12,11.90530
2025-02-13,11.90610
2025-02-14,11.90500
2025-02-17,11.90790
2025-02-18,11.91310
2025-02-20,11.91670
2025-02-21,11.91610
2025-02-24,11.92610
2025-02-25,11.93140
2025-02-27,11.93470
2025-02-28,11.94320
2025-03-03,11.94170
2025-03-04,11.94130
2025-03-05,11.94430
2025-03-06,11.94690
2025-03-07,11.95370
2025-03-10,11.95570
2025-03-11,11.95710
2025-03-12,11.95880
2025-03-13,11.96050
2025-03-17,11.96730
2025-03-18,11.97290
2025-03-19,11.98040
2025-03-20,11.98350
2025-03-21,11.98810
2025-03-24,11.99750
2025-03-25,12.00480
2025-03-26,12.01940
2025-03-27,12.02920
2025-03-28,12.03470
2025-03-31,12.03980
2025-04-02,12.08940
2025-04-03,12.09870
2025-04-04,12.11060
2025-04-07,12.11340
2025-04-08,12.11800
2025-04-09,12.12530
2025-04-11,12.14750
2025-04-15,12.18110
2025-04-16,12.18950
2025-04-17,12.19780
2025-04-21,12.21470
2025-04-22,12.21300
2025-04-23,12.22180
2025-04-24,12.21370
2025-04-25,12.21850
2025-04-28,12.22310
2025-04-29,12.24200
2025-04-30,12.24240
2025-05-02,12.24890
2025-05-05,12.25000
2025-05-06,12.24840
2025-05-07,12.26120
2025-05-08,12.25140
2025-05-09,12.23480
2025-05-13,12.26980
2025-05-14,12.28750
2025-05-15,12.30010
2025-05-16,12.31890
2025-05-19,12.32670
2025-05-20,12.33800
2025-05-21,12.35290
2025-05-22,12.36090
2025-05-23,12.36440
2025-05-26,12.37680
2025-05-27,12.38210
2025-05-28,12.38660
2025-05-29,12.38900
2025-05-30,12.39370
2025-06-02,12.39540
2025-06-03,12.39750
2025-06-04,12.39580
2025-06-05,12.39760
2025-06-06,12.44090
2025-06-09,12.43280
2025-06-10,12.41870
2025-06-11,12.40740
2025-06-12,12.39810
2025-06-13,12.39090
2025-06-16,12.39650
2025-06-17,12.40940
2025-06-18,12.41370
2025-06-19,12.40930
2025-06-20,12.40840
2025-06-23,12.41150
2025-06-24,12.41210
2025-06-25,12.41600
2025-06-26,12.41000
2025-06-27,12.41080
2025-06-30,12.42350
2025-07-01,12.42660
2025-07-02,12.43390
2025-07-03,12.44120
2025-07-04,12.43400
2025-07-07,12.44320
2025-07-08,12.43910
2025-07-09,12.43570
2025-07-10,12.44210
2025-07-11,12.44410
2025-07-14,12.44870
2025-07-15,12.45190
2025-07-16,12.46770
2025-07-17,12.47450
2025-07-18,12.47830
2025-07-21,12.48110
2025-07-22,12.48750
2025-07-23,12.48870
2025-07-24,12.48970
2025-07-25,12.49260
2025-07-28,12.49230
2025-07-29,12.48220
2025-07-30,12.48810
2025-07-31,12.49220
2025-08-01,12.49650
2025-08-04,12.50810
2025-08-05,12.50820
2025-08-06,12.49690
2025-08-07,12.49610
2025-08-08,12.48150
2025-08-11,12.48170
2025-08-12,12.47730
2025-08-13,12.47380
2025-08-14,12.48550
2025-08-18,12.47530
2025-08-19,12.46670
2025-08-20,12.47370
2025-08-21,12.46900
2025-08-22,12.46340
2025-08-25,12.46120
