Date,NAV
2013-01-02,10.03230
2013-01-03,10.03470
2013-01-04,10.02990
2013-01-07,10.03650
2013-01-08,10.03870
2013-01-09,10.04080
2013-01-10,10.04300
2013-01-11,10.02990
2013-01-14,10.03630
2013-01-15,10.03850
2013-01-16,10.04060
2013-01-17,10.04270
2013-01-18,10.02990
2013-01-21,10.03620
2013-01-22,10.03830
2013-01-23,10.04040
2013-01-24,10.02990
2013-01-28,10.03810
2013-01-29,10.04030
2013-01-30,10.04210
2013-01-31,10.04380
2013-02-01,10.02990
2013-02-04,10.03590
2013-02-05,10.03790
2013-02-06,10.03970
2013-02-07,10.04180
2013-02-08,10.02990
2013-02-11,10.03620
2013-02-12,10.03800
2013-02-13,10.03990
2013-02-14,10.04160
2013-02-15,10.02990
2013-02-18,10.03600
2013-02-20,10.04010
2013-02-21,10.04290
2013-02-22,10.02990
2013-02-25,10.03600
2013-02-26,10.03790
2013-02-27,10.04000
2013-02-28,10.04200
2013-03-01,10.02990
2013-03-04,10.03620
2013-03-05,10.03860
2013-03-06,10.04120
2013-03-07,10.04370
2013-03-08,10.02990
2013-03-11,10.03640
2013-03-12,10.03890
2013-03-13,10.04170
2013-03-14,10.04550
2013-03-15,10.02990
2013-03-18,10.03670
2013-03-19,10.03910
2013-03-20,10.04170
2013-03-21,10.04460
2013-03-22,10.02990
2013-03-25,10.03610
2013-03-26,10.03670
2013-03-28,10.02990
2013-04-02,10.05420
2013-04-03,10.05650
2013-04-04,10.05900
2013-04-05,10.02990
2013-04-08,10.03560
2013-04-09,10.03760
2013-04-10,10.03980
2013-04-12,10.02990
2013-04-15,10.03730
2013-04-16,10.04020
2013-04-17,10.04210
2013-04-18,10.02990
2013-04-22,10.03810
2013-04-23,10.04080
2013-04-25,10.04600
2013-04-26,10.02990
2013-04-29,10.03880
2013-04-30,10.04090
2013-05-02,10.04720
2013-05-03,10.02990
2013-05-06,10.03610
2013-05-07,10.03900
2013-05-08,10.04280
2013-05-09,10.04620
2013-05-10,10.02990
2013-05-13,10.03670
2013-05-14,10.03950
2013-05-15,10.04260
2013-05-16,10.04510
2013-05-17,10.02990
2013-05-20,10.03610
2013-05-21,10.03870
2013-05-22,10.04040
2013-05-23,10.04170
2013-05-24,10.02990
2013-05-27,10.03620
2013-05-28,10.03820
2013-05-29,10.03990
2013-05-30,10.04190
2013-05-31,10.02990
2013-06-03,10.03640
2013-06-04,10.03880
2013-06-05,10.04160
2013-06-06,10.04410
2013-06-07,10.02990
2013-06-10,10.03600
2013-06-11,10.03760
2013-06-12,10.03860
2013-06-13,10.04070
2013-06-14,10.02990
2013-06-17,10.03700
2013-06-18,10.04160
2013-06-19,10.04510
2013-06-20,10.04510
2013-06-21,10.02990
2013-06-24,10.03620
2013-06-25,10.03840
2013-06-26,10.04070
2013-06-27,10.04380
2013-06-28,10.02990
2013-07-02,10.03840
2013-07-03,10.04010
2013-07-04,10.04430
2013-07-05,10.02990
2013-07-08,10.03550
2013-07-09,10.03760
2013-07-10,10.03950
2013-07-11,10.04150
2013-07-12,10.04350
2013-07-15,10.03630
2013-07-16,9.99170
2013-07-17,9.99740
2013-07-18,10.01120
2013-07-19,10.01300
2013-07-22,10.01890
2013-07-23,10.01230
2013-07-24,9.99560
2013-07-25,9.99960
2013-07-26,10.00460
2013-07-29,10.01360
2013-07-30,10.01680
2013-07-31,10.01790
2013-08-01,10.02360
2013-08-02,10.02820
2013-08-05,10.03880
2013-08-06,10.04040
2013-08-07,10.04320
2013-08-08,10.04600
2013-08-12,10.03780
2013-08-13,10.04020
2013-08-14,10.03820
2013-08-16,10.03980
2013-08-19,10.03540
2013-08-20,10.03680
2013-08-21,10.04640
2013-08-22,10.04810
2013-08-23,10.05140
2013-08-26,10.03900
2013-08-27,10.04010
2013-08-28,10.03890
2013-08-29,10.04200
2013-08-30,10.04520
2013-09-02,10.04010
2013-09-03,10.04570
2013-09-04,10.05520
2013-09-05,10.06850
2013-09-06,10.06910
2013-09-10,10.04210
2013-09-11,10.04530
2013-09-12,10.04820
2013-09-13,10.04970
2013-09-16,10.03920
2013-09-17,10.04280
2013-09-18,10.04910
2013-09-19,10.06360
2013-09-20,10.06900
2013-09-23,10.03740
2013-09-24,10.04140
2013-09-25,10.04610
2013-09-26,10.04960
2013-09-27,10.05230
2013-09-30,10.03830
2013-10-01,10.04180
2013-10-03,10.04850
2013-10-04,10.05130
