Date,NAV
2006-04-02,19.77000
2006-04-03,19.77000
2006-04-04,19.78000
2006-04-05,20.17000
2006-04-07,20.06000
2006-04-10,20.25000
2006-04-12,19.88000
2006-04-13,19.64000
2006-04-17,20.06000
2006-04-18,20.22000
2006-04-19,20.47000
2006-04-20,20.62000
2006-04-21,20.69000
2006-04-24,20.78000
2006-04-25,20.54000
2006-04-26,20.73000
2006-04-27,20.89000
2006-04-28,20.93000
2006-05-02,21.67000
2006-05-03,21.71000
2006-05-04,21.60000
2006-05-05,21.61000
2006-05-08,21.88000
2006-05-09,22.00000
2006-05-10,22.17000
2006-05-11,22.04000
2006-05-12,21.79000
2006-05-15,21.07000
2006-05-16,21.01000
2006-05-17,21.54000
2006-05-18,20.17000
2006-05-19,19.48000
2006-05-22,18.28000
2006-05-23,18.90000
2006-05-24,18.83000
2006-05-25,18.84000
2006-05-26,19.21000
2006-05-29,19.31000
2006-05-30,19.12000
2006-05-31,18.50000
2006-06-01,17.89000
2006-06-02,17.91000
2006-06-05,17.66000
2006-06-06,17.11000
2006-06-07,16.12000
2006-06-08,15.01000
2006-06-09,15.78000
2006-06-12,15.53000
2006-06-13,14.60000
2006-06-14,14.31000
2006-06-15,15.09000
2006-06-16,15.65000
2006-06-19,16.05000
2006-06-20,16.06000
2006-06-21,16.46000
2006-06-22,16.94000
2006-06-23,17.12000
2006-06-26,16.53000
2006-06-27,16.34000
2006-06-28,16.25000
2006-06-29,16.27000
2006-06-30,16.76000
2006-07-03,16.80000
2006-07-04,16.74000
2006-07-05,16.89000
2006-07-06,16.85000
2006-07-07,16.59000
2006-07-10,16.77000
2006-07-11,16.84000
2006-07-12,16.96000
2006-07-13,16.95000
2006-07-14,16.83000
2006-07-17,16.43000
2006-07-18,16.27000
2006-07-19,15.93000
2006-07-20,16.22000
2006-07-21,15.87000
2006-07-24,15.90000
2006-07-25,16.22000
2006-07-26,16.53000
2006-07-27,16.71000
2006-07-28,16.90000
2006-07-31,17.04000
2006-08-01,16.94000
2006-08-02,17.16000
2006-08-03,17.29000
2006-08-04,17.25000
2006-08-07,17.28000
2006-08-08,17.48000
2006-08-09,17.78000
2006-08-10,17.99000
2006-08-11,18.15000
2006-08-14,18.44000
2006-08-16,18.73000
2006-08-17,18.60000
2006-08-18,18.82000
2006-08-21,19.14000
2006-08-22,19.15000
2006-08-23,19.02000
2006-08-24,19.07000
2006-08-25,19.19000
2006-08-28,19.29000
2006-08-29,19.39000
2006-08-30,19.41000
2006-08-31,19.21000
2006-09-01,19.46000
2006-09-04,19.64000
2006-09-05,19.64000
2006-09-06,19.75000
2006-09-07,19.76000
2006-09-08,20.00000
2006-09-11,19.44000
2006-09-12,19.59000
2006-09-13,19.89000
2006-09-14,19.96000
2006-09-15,19.99000
2006-09-18,19.97000
2006-09-19,19.80000
2006-09-20,19.78000
2006-09-21,19.91000
2006-09-22,19.80000
2006-09-25,19.64000
2006-09-26,19.69000
2006-09-27,19.72000
2006-09-28,19.95000
2006-09-29,20.14000
2006-10-03,20.02000
2006-10-04,19.88000
2006-10-05,20.05000
2006-10-06,20.18000
2006-10-09,20.20000
2006-10-10,20.27000
2006-10-11,20.16000
2006-10-12,20.27000
2006-10-13,20.29000
2006-10-16,20.32000
2006-10-17,20.24000
2006-10-18,20.35000
2006-10-19,20.23000
2006-10-20,20.30000
2006-10-23,20.39000
2006-10-26,20.42000
2006-10-27,20.51000
2006-10-30,20.50000
2006-10-31,20.56000
2006-11-01,20.66000
2006-11-02,20.77000
2006-11-03,20.66000
2006-11-06,20.86000
2006-11-07,20.85000
2006-11-08,20.73000
2006-11-09,20.74000
2006-11-10,20.86000
2006-11-13,21.06000
2006-11-14,21.06000
2006-11-15,21.10000
2006-11-16,20.97000
2006-11-17,20.62000
2006-11-20,20.36000
2006-11-21,20.52000
2006-11-22,20.67000
2006-11-23,20.60000
2006-11-24,20.68000
2006-11-27,18.68000
2006-11-28,18.60000
2006-11-29,18.65000
2006-11-30,18.52000
2006-12-01,18.73000
2006-12-04,18.97000
2006-12-05,19.01000
2006-12-06,18.87000
2006-12-07,18.86000
2006-12-08,18.76000
2006-12-11,18.27000
2006-12-12,17.67000
2006-12-13,17.93000
2006-12-14,18.36000
2006-12-15,18.48000
2006-12-18,18.43000
2006-12-19,18.27000
2006-12-20,18.18000
2006-12-21,18.22000
2006-12-22,18.25000
2006-12-26,18.40000
2006-12-27,18.58000
2006-12-28,18.72000
2006-12-29,18.76000
2007-01-02,18.88000
2007-01-03,19.04000
2007-01-04,19.08000
2007-01-05,19.17000
2007-01-08,19.16000
2007-01-09,19.00000
2007-01-10,18.89000
2007-01-11,19.08000
2007-01-12,19.27000
2007-01-15,19.37000
2007-01-16,19.41000
2007-01-17,19.45000
2007-01-18,19.49000
2007-01-19,19.43000
2007-01-22,19.49000
2007-01-23,19.16000
2007-01-24,19.14000
2007-01-25,19.14000
2007-01-29,19.09000
2007-01-31,18.89000
2007-02-01,19.03000
2007-02-02,19.10000
2007-02-05,19.03000
2007-02-06,19.04000
2007-02-07,19.01000
2007-02-08,18.97000
2007-02-09,18.75000
2007-02-12,18.26000
2007-02-13,18.24000
2007-02-14,18.10000
2007-02-15,18.54000
2007-02-19,18.48000
2007-02-20,18.24000
2007-02-21,18.22000
2007-02-22,18.01000
2007-02-23,17.64000
