Date,NAV
2021-07-19,1000.38460
2021-07-20,1000.74130
2021-07-22,1000.63830
2021-07-23,1000.68450
2021-07-26,1001.13630
2021-07-27,1001.10600
2021-07-28,1001.48210
2021-07-29,1001.25770
2021-07-30,1001.62180
2021-08-02,1002.08260
2021-08-03,1002.41540
2021-08-04,1002.66320
2021-08-05,1003.34660
2021-08-06,1001.71130
2021-08-09,1002.09550
2021-08-10,1002.45910
2021-08-11,1002.73980
2021-08-12,1003.45830
2021-08-13,1004.57770
2021-08-17,1006.02310
2021-08-18,1007.53370
2021-08-20,1008.02350
2021-08-23,1008.47660
2021-08-24,1008.51510
2021-08-25,1008.57950
2021-08-26,1008.85070
2021-08-27,1008.84070
2021-08-30,1009.81090
2021-08-31,1010.53230
2021-09-01,1011.55650
2021-09-02,1012.65620
2021-09-03,1013.23720
2021-09-06,1013.47260
2021-09-07,1013.40470
2021-09-08,1013.38930
2021-09-09,1013.29610
2021-09-13,1013.57200
2021-09-14,1013.71080
2021-09-15,1014.36880
2021-09-16,1014.56120
2021-09-17,1014.68160
2021-09-20,1015.67990
2021-09-21,1015.84010
2021-09-22,1015.83300
2021-09-23,1015.62300
2021-09-24,1013.98450
2021-09-27,1013.13860
2021-09-28,1013.63390
2021-09-29,1013.78310
2021-09-30,1013.88770
2021-10-01,1013.78010
2021-10-04,1013.87250
2021-10-05,1012.94840
2021-10-06,1012.49740
2021-10-07,1012.42340
2021-10-08,1012.22440
2021-10-11,1012.08870
2021-10-12,1012.39990
2021-10-13,1013.13230
2021-10-14,1013.20060
2021-10-18,1012.35960
2021-10-20,1011.96870
2021-10-21,1012.73530
2021-10-22,1012.72500
2021-10-25,1012.85300
2021-10-26,1012.80820
2021-10-27,1012.94040
2021-10-28,1012.83220
2021-10-29,1012.18290
2021-11-01,1012.40820
2021-11-02,1012.76050
2021-11-03,1012.79430
2021-11-08,1014.72150
2021-11-09,1015.07960
2021-11-10,1014.87280
2021-11-11,1014.46350
2021-11-12,1014.76660
2021-11-15,1015.12690
2021-11-16,1014.95560
2021-11-17,1015.39360
2021-11-18,1015.51680
2021-11-22,1016.14500
2021-11-23,1016.03310
2021-11-24,1016.21630
2021-11-25,1016.50840
2021-11-26,1017.16600
2021-11-29,1017.26400
2021-11-30,1017.71190
2021-12-01,1017.62820
2021-12-02,1017.92770
2021-12-03,1017.95040
2021-12-06,1018.37820
2021-12-07,1017.99040
2021-12-08,1019.09070
2021-12-09,1019.28220
2021-12-10,1019.06890
2021-12-13,1019.55390
2021-12-14,1019.97470
2021-12-15,1019.93110
2021-12-16,1020.14400
2021-12-17,1019.94170
2021-12-20,1019.20520
2021-12-21,1017.78950
2021-12-22,1017.35600
2021-12-23,1017.37150
2021-12-24,1017.84400
2021-12-27,1018.16800
2021-12-28,1017.89370
2021-12-29,1017.89950
2021-12-30,1018.26870
2021-12-31,1018.77460
2022-01-03,1018.73100
2022-01-04,1017.50670
2022-01-05,1017.23230
2022-01-06,1016.59920
2022-01-07,1016.21260
2022-01-10,1015.47140
2022-01-11,1016.02270
2022-01-12,1015.94800
2022-01-13,1016.48990
2022-01-14,1016.68310
2022-01-17,1015.76900
2022-01-18,1016.02100
2022-01-19,1015.86400
2022-01-20,1016.45370
2022-01-21,1016.64000
2022-01-24,1016.69150
2022-01-25,1017.22700
2022-01-27,1016.21630
2022-01-28,1016.00850
2022-01-31,1017.55410
2022-02-01,1014.09650
2022-02-02,1012.47500
2022-02-03,1012.39670
2022-02-04,1012.47380
2022-02-08,1014.31010
2022-02-09,1014.98870
2022-02-10,1019.14830
2022-02-11,1020.32470
2022-02-14,1021.24530
2022-02-15,1020.92220
2022-02-16,1020.93570
2022-02-17,1021.38760
2022-02-18,1021.74210
2022-02-21,1021.66860
2022-02-22,1020.79180
2022-02-23,1021.12200
2022-02-24,1020.38370
2022-02-25,1021.27330
2022-02-28,1021.61360
2022-03-02,1020.34320
2022-03-03,1019.30280
2022-03-04,1019.88850
2022-03-07,1018.30310
2022-03-08,1018.35210
2022-03-09,1018.42260
2022-03-10,1019.22210
2022-03-11,1018.71830
2022-03-14,1019.40770
2022-03-15,1020.79510
2022-03-16,1021.21980
2022-03-17,1022.04620
2022-03-21,1022.24790
2022-03-22,1021.98130
2022-03-23,1021.97300
2022-03-24,1022.03750
2022-03-25,1022.69830
2022-03-28,1022.67470
2022-03-29,1023.20380
2022-03-30,1024.19190
2022-03-31,1024.26390
2022-04-04,1023.97330
2022-04-05,1024.87040
2022-04-06,1024.27530
2022-04-07,1024.11250
2022-04-08,1018.56950
2022-04-11,1016.83050
2022-04-12,1015.81690
2022-04-13,1013.09730
2022-04-18,1014.36760
2022-04-19,1014.92580
2022-04-20,1015.71570
2022-04-21,1015.51920
2022-04-22,1015.20660
2022-04-25,1017.15900
2022-04-26,1017.01320
2022-04-27,1017.31780
2022-04-28,1016.58370
2022-04-29,1016.55500
2022-05-02,1017.30210
2022-05-04,1005.74550
2022-05-05,1003.11510
2022-05-06,1000.54240
2022-05-09,1000.38270
2022-05-10,1002.22190
2022-05-11,1004.16870
2022-05-12,1004.76050
2022-05-13,1003.26010
2022-05-17,1003.38360
2022-05-18,1003.73020
2022-05-19,1003.95590
2022-05-20,1003.74120
2022-05-23,1004.50930
2022-05-24,1005.21320
2022-05-25,1006.07900
2022-05-26,1006.25340
2022-05-27,1005.95180
2022-05-30,1005.34670
2022-05-31,1004.30530
2022-06-01,1004.45790
2022-06-02,1003.38290
2022-06-03,1002.83830
2022-06-06,1001.72530
2022-06-07,1000.16250
2022-06-08,1002.52620
2022-06-09,1002.65200
2022-06-10,1002.32280
2022-06-13,1000.65300
2022-06-14,1000.56910
2022-06-15,1000.33830
2022-06-16,1000.45750
2022-06-17,1001.51950
2022-06-20,1003.90520
2022-06-21,1003.78660
2022-06-22,1005.26390
2022-06-23,1005.47720
2022-06-24,1005.57720
2022-06-27,1006.18050
2022-06-28,1005.62460
2022-06-29,1005.96930
2022-06-30,1006.80200
2022-07-01,1007.85160
2022-07-04,1009.44640
2022-07-05,1009.80250
2022-07-06,1012.30740
2022-07-07,1011.59020
2022-07-08,1011.06020
2022-07-11,1010.51020
2022-07-12,1011.15540
2022-07-13,1012.65880
2022-07-14,1012.49580
2022-07-15,1011.48310
2022-07-18,1012.22320
2022-07-19,1012.26210
2022-07-20,1012.49960
2022-07-21,1012.78060
2022-07-22,1013.26930
2022-07-25,1014.31510
2022-07-26,1014.31080
2022-07-27,1014.80290
2022-07-28,1015.50750
2022-07-29,1016.58830
2022-08-01,1018.39260
2022-08-02,1019.83140
2022-08-03,1018.96750
