Date,NAV
2016-03-30,10.05000
2016-03-31,10.06700
2016-04-01,10.05300
2016-04-04,10.07000
2016-04-05,10.03400
2016-04-06,10.04600
2016-04-07,10.03300
2016-04-08,10.03300
2016-04-11,10.05600
2016-04-12,10.09000
2016-04-13,10.13600
2016-04-18,10.16700
2016-04-20,10.16400
2016-04-21,10.16100
2016-04-22,10.16200
2016-04-25,10.15100
2016-04-26,10.17500
2016-04-27,10.18100
2016-04-28,10.15100
2016-04-29,10.16600
2016-05-02,10.16400
2016-05-03,10.15600
2016-05-04,10.14100
2016-05-05,10.14500
2016-05-06,10.14000
2016-05-09,10.16200
2016-05-10,10.16300
2016-05-11,10.17400
2016-05-12,10.18800
2016-05-13,10.17000
2016-05-16,10.17400
2016-05-17,10.18600
2016-05-18,10.18000
2016-05-19,10.17300
2016-05-20,10.14200
2016-05-23,10.12600
2016-05-24,10.12200
2016-05-25,10.16400
2016-05-26,10.20000
2016-05-27,10.23000
2016-05-30,10.24600
2016-05-31,10.23200
2016-06-01,10.23800
2016-06-02,10.24100
2016-06-03,10.24800
2016-06-06,10.24700
2016-06-07,10.26400
2016-06-08,10.27000
2016-06-09,10.26600
2016-06-10,10.25900
2016-06-13,10.25000
2016-06-14,10.24900
2016-06-15,10.27900
2016-06-16,10.27300
2016-06-17,10.27600
2016-06-20,10.28100
2016-06-21,10.28000
2016-06-22,10.28400
2016-06-23,10.29900
2016-06-24,10.25400
2016-06-27,10.26400
2016-06-28,10.28000
2016-06-29,10.31100
2016-06-30,10.33100
2016-07-01,10.38400
2016-07-04,10.40800
2016-07-05,10.39400
2016-07-07,10.39600
2016-07-08,10.39800
2016-07-11,10.43800
2016-07-12,10.54100
2016-07-13,10.50900
2016-07-14,10.53700
2016-07-15,10.53700
2016-07-18,10.53100
2016-07-19,10.53000
2016-07-20,10.56100
2016-07-21,10.56800
2016-07-22,10.57900
2016-07-25,10.62500
2016-07-26,10.61700
2016-07-27,10.66500
2016-07-28,10.69600
2016-07-29,10.72000
2016-08-01,10.78000
2016-08-02,10.77200
2016-08-03,10.71900
2016-08-04,10.75100
2016-08-05,10.82000
2016-08-08,10.81600
2016-08-09,10.79500
2016-08-10,10.75300
2016-08-11,10.75300
2016-08-12,10.77800
2016-08-16,10.78100
2016-08-17,10.79300
2016-08-18,10.83400
2016-08-19,10.85700
2016-08-22,10.84600
2016-08-23,10.82400
2016-08-24,10.85500
2016-08-25,10.84400
2016-08-26,10.84400
2016-08-29,10.85100
2016-08-30,10.90700
2016-08-31,10.94000
2016-09-01,10.93200
2016-09-02,10.94000
2016-09-06,10.99700
2016-09-07,10.97700
2016-09-08,11.00000
2016-09-09,10.97200
2016-09-12,10.89400
2016-09-14,10.90300
2016-09-15,10.92700
2016-09-16,10.93400
2016-09-19,10.94100
2016-09-20,10.93300
2016-09-21,10.94100
2016-09-22,10.99400
2016-09-23,11.01400
2016-09-26,10.99200
2016-09-27,10.99400
2016-09-28,11.01900
2016-09-29,10.93500
2016-09-30,10.97800
2016-10-03,11.06400
2016-10-04,11.10400
2016-10-05,11.12200
2016-10-06,11.12100
2016-10-07,11.10900
2016-10-10,11.10300
2016-10-13,11.08500
2016-10-14,11.10500
2016-10-17,11.09200
2016-10-18,11.13900
2016-10-19,11.14700
2016-10-20,11.16400
2016-10-21,11.16000
2016-10-24,11.16500
2016-10-25,11.17400
2016-10-26,11.13400
2016-10-27,11.09900
2016-10-28,11.12800
2016-11-01,11.14300
2016-11-02,11.04800
2016-11-03,11.00600
2016-11-04,10.94000
2016-11-07,10.98200
2016-11-08,11.01700
2016-11-09,10.95900
2016-11-10,11.02200
2016-11-11,10.88900
2016-11-15,10.73400
2016-11-16,10.75600
2016-11-17,10.74400
2016-11-18,10.75800
2016-11-21,10.68300
2016-11-22,10.71900
2016-11-23,10.75600
2016-11-24,10.72700
2016-11-25,10.79600
2016-11-28,10.79000
2016-11-29,10.82900
2016-11-30,10.86700
2016-12-01,10.83700
2016-12-02,10.78400
2016-12-05,10.79100
2016-12-06,10.80300
2016-12-07,10.78000
2016-12-08,10.82300
2016-12-09,10.83200
2016-12-12,10.78700
2016-12-13,10.79200
2016-12-14,10.77100
2016-12-15,10.75700
2016-12-16,10.76400
2016-12-19,10.73900
2016-12-20,10.71000
2016-12-21,10.70200
2016-12-22,10.65900
2016-12-23,10.66800
2016-12-26,10.61000
2016-12-27,10.66900
2016-12-28,10.67800
2016-12-29,10.71900
2016-12-30,10.75500
2016-12-31,10.75500
2017-01-02,10.77400
2017-01-03,10.80800
2017-01-04,10.80700
2017-01-05,10.84500
2017-01-06,10.83000
2017-01-09,10.83500
2017-01-10,10.86100
2017-01-11,10.91400
2017-01-12,10.91500
2017-01-13,10.91300
2017-01-16,10.92500
2017-01-17,10.92500
2017-01-18,10.95400
2017-01-19,10.97700
2017-01-20,10.94400
2017-01-23,10.97700
2017-01-24,11.00300
2017-01-25,11.07500
2017-01-27,11.07600
2017-01-30,11.07100
2017-01-31,11.04700
2017-02-01,11.10300
2017-02-02,11.12000
2017-02-03,11.14000
2017-02-06,11.17100
2017-02-07,11.16400
2017-02-08,11.15200
2017-02-09,11.16400
2017-02-10,11.16300
2017-02-13,11.16600
2017-02-14,11.13800
2017-02-15,11.10500
2017-02-16,11.14100
2017-02-17,11.17800
2017-02-20,11.19900
2017-02-21,11.20400
2017-02-22,11.19900
2017-02-23,11.20700
2017-02-27,11.20100
2017-02-28,11.20300
2017-03-01,11.20100
2017-03-02,11.17800
2017-03-03,11.19100
2017-03-06,11.20800
2017-03-07,11.19800
2017-03-08,11.18300
2017-03-09,11.18900
2017-03-10,11.18600
2017-03-14,11.22900
2017-03-15,11.23400
2017-03-16,11.27100
2017-03-17,11.28400
2017-03-20,11.30000
2017-03-21,11.31000
2017-03-22,11.29500
2017-03-23,11.32100
2017-03-24,11.33300
2017-03-27,11.32100
2017-03-28,11.33800
2017-03-29,11.35500
2017-03-30,10.77100
2017-03-31,10.79300
2017-04-03,10.82700
2017-04-05,10.83300
2017-04-06,10.83000
2017-04-07,10.82000
2017-04-10,10.82800
2017-04-11,10.85700
2017-04-12,10.85600
2017-04-13,10.84300
2017-04-17,10.85400
2017-04-18,10.84600
2017-04-19,10.85100
2017-04-20,10.88000
2017-04-21,10.89900
2017-04-24,10.92500
2017-04-25,10.95500
2017-04-26,10.95200
2017-04-27,10.96100
2017-04-28,10.95600
2017-05-02,10.96600
2017-05-03,10.94600
2017-05-04,10.96400
2017-05-05,10.94200
2017-05-08,10.94800
2017-05-09,10.96600
2017-05-10,10.98800
2017-05-11,10.97700
2017-05-12,10.94900
2017-05-15,10.97900
2017-05-16,11.00300
2017-05-17,10.98500
2017-05-18,10.92500
2017-05-19,10.90000
2017-05-22,10.88900
2017-05-23,10.85600
2017-05-24,10.84300
2017-05-25,10.91300
2017-05-26,10.97700
2017-05-29,10.93500
2017-05-30,10.92400
2017-05-31,10.95500
2017-06-01,10.96000
2017-06-02,10.97700
2017-06-05,10.99500
2017-06-06,10.96900
2017-06-07,10.96700
2017-06-08,10.97200
2017-06-09,10.96300
2017-06-12,10.94800
2017-06-13,10.95100
2017-06-14,10.93400
2017-06-15,10.92200
2017-06-16,10.93700
2017-06-19,10.94500
2017-06-20,10.93700
2017-06-21,10.92300
2017-06-22,10.91500
2017-06-23,10.88000
2017-06-27,10.84800
2017-06-28,10.85300
2017-06-29,10.85500
2017-06-30,10.97000
2017-07-03,10.98400
2017-07-04,10.98900
2017-07-05,10.99600
2017-07-06,11.01900
2017-07-07,11.04800
2017-07-10,11.09300
2017-07-11,11.11300
2017-07-12,11.17700
2017-07-13,11.29300
2017-07-14,11.24900
2017-07-17,11.21900
2017-07-18,11.18900
2017-07-19,11.22800
2017-07-20,11.22200
2017-07-21,11.23100
2017-07-24,11.22900
2017-07-25,11.24300
2017-07-26,11.26000
2017-07-27,11.28000
2017-07-28,11.32700
2017-07-31,11.31500
2017-08-01,11.32500
2017-08-02,11.31300
2017-08-03,11.29100
2017-08-04,11.32100
2017-08-07,11.35300
2017-08-08,11.32500
2017-08-09,11.28300
2017-08-10,11.20300
2017-08-11,11.19900
2017-08-14,11.27100
2017-08-16,11.30200
2017-08-17,11.30600
2017-08-18,11.29100
2017-08-21,11.28500
2017-08-22,11.28000
2017-08-23,11.31400
2017-08-24,11.32400
2017-08-28,11.35400
2017-08-29,11.32100
2017-08-30,11.36500
2017-08-31,11.38100
2017-09-01,11.40100
2017-09-04,11.38300
2017-09-05,11.41200
2017-09-06,11.41700
2017-09-07,11.42800
2017-09-08,11.43200
2017-09-11,11.47700
2017-09-12,11.51400
2017-09-13,11.48000
2017-09-14,11.46500
2017-09-15,11.46600
2017-09-18,11.48100
2017-09-19,11.49700
2017-09-20,11.49300
2017-09-21,11.48000
2017-09-22,11.38800
2017-09-25,11.34100
2017-09-26,11.33900
2017-09-27,11.29200
2017-09-28,11.29800
2017-09-29,11.34500
2017-09-30,11.34500
2017-10-03,11.38100
2017-10-04,11.39500
2017-10-05,11.40700
2017-10-06,11.46700
2017-10-09,11.44800
2017-10-10,11.46200
