Date,NAV
2022-09-27,9.64200
2022-09-28,9.72100
2022-09-29,10.04730
2022-09-30,10.29540
2022-10-03,10.25890
2022-10-04,11.00370
2022-10-06,10.86770
2022-10-07,10.96460
2022-10-10,10.66950
2022-10-11,10.41910
2022-10-12,10.31290
2022-10-13,10.27420
2022-10-14,10.09890
2022-10-17,10.10190
2022-10-18,10.14550
2022-10-19,10.12450
2022-10-20,10.28700
2022-10-21,10.13340
2022-10-25,10.15040
2022-10-27,10.51520
2022-10-28,10.43970
2022-10-31,10.34080
2022-11-01,10.55380
2022-11-02,10.56220
2022-11-03,10.35770
2022-11-04,10.46710
2022-11-07,10.83860
2022-11-09,11.03490
2022-11-10,10.95290
2022-11-11,11.08620
2022-11-14,11.10880
2022-11-15,11.24060
2022-11-16,11.17750
2022-11-17,11.01830
2022-11-18,11.01980
2022-11-21,10.79520
2022-11-22,11.06630
2022-11-23,11.02410
2022-11-24,11.06770
2022-11-25,11.09200
2022-11-28,11.14740
2022-11-29,11.11030
2022-11-30,11.17330
2022-12-01,11.37990
2022-12-02,11.50180
2022-12-05,11.86600
2022-12-06,11.69410
2022-12-07,11.57130
2022-12-08,11.71130
2022-12-09,11.85920
2022-12-12,12.12740
2022-12-13,12.07670
2022-12-14,12.18610
2022-12-15,11.94120
2022-12-16,11.72610
2022-12-19,11.90850
2022-12-20,12.13930
2022-12-21,12.21070
2022-12-22,12.15940
2022-12-23,12.26550
2022-12-26,11.97020
2022-12-27,12.16990
2022-12-28,12.16800
2022-12-29,12.13240
2022-12-30,12.19400
2023-01-02,12.26040
2023-01-03,12.40390
2023-01-04,12.41470
2023-01-05,12.16360
2023-01-06,12.16380
2023-01-09,12.37910
2023-01-10,12.13330
2023-01-11,12.27260
2023-01-12,12.18910
2023-01-13,12.20570
2023-01-16,12.34360
2023-01-17,12.34000
2023-01-18,12.27020
2023-01-19,12.08680
2023-01-20,12.23580
2023-01-23,12.24370
2023-01-24,12.20940
2023-01-25,12.15580
2023-01-27,12.23500
2023-01-30,12.23790
2023-01-31,12.17200
2023-02-01,12.35800
2023-02-02,12.77190
2023-02-03,12.41650
2023-02-06,12.11840
2023-02-07,12.10100
2023-02-08,12.08640
2023-02-09,12.06520
2023-02-10,11.93820
2023-02-13,11.98900
2023-02-14,11.75640
2023-02-15,11.69810
2023-02-16,11.71330
2023-02-17,11.56230
2023-02-20,11.82030
2023-02-21,11.75340
2023-02-22,11.76010
2023-02-23,11.76160
2023-02-24,11.55580
2023-02-27,11.44050
2023-02-28,11.30500
2023-03-01,11.54680
2023-03-02,11.44560
2023-03-03,11.39260
2023-03-06,11.49610
2023-03-08,11.07400
2023-03-09,11.09950
2023-03-10,11.32800
2023-03-13,11.45100
2023-03-14,11.61440
2023-03-15,11.70670
2023-03-16,11.95230
2023-03-17,11.91290
2023-03-20,12.16490
2023-03-21,12.10930
2023-03-22,12.28380
2023-03-23,12.27840
2023-03-24,12.33880
2023-03-27,12.41210
2023-03-28,12.27570
2023-03-29,12.39590
2023-03-31,12.63970
2023-04-03,12.74620
2023-04-05,13.11030
2023-04-06,13.32940
2023-04-10,13.17950
2023-04-11,13.29280
2023-04-12,13.33200
2023-04-13,13.47660
2023-04-17,13.47040
2023-04-18,13.26130
2023-04-19,13.20510
2023-04-20,13.35610
2023-04-21,13.31960
2023-04-24,13.25840
2023-04-25,13.24960
2023-04-26,13.16870
2023-04-27,13.18610
2023-04-28,13.16300
2023-05-02,13.15380
2023-05-03,13.31730
2023-05-04,13.45330
2023-05-05,13.67220
2023-05-08,13.57810
2023-05-09,13.56820
2023-05-10,13.57140
2023-05-11,13.33360
2023-05-12,12.91280
2023-05-15,12.93230
2023-05-16,12.85730
2023-05-17,12.79770
2023-05-18,12.75010
2023-05-19,12.83270
2023-05-22,12.97430
2023-05-23,12.64970
2023-05-24,12.71200
2023-05-25,12.68140
2023-05-26,12.61740
2023-05-29,12.65040
2023-05-30,12.64300
2023-05-31,12.56440
2023-06-01,12.66800
2023-06-02,12.83650
2023-06-05,12.75460
2023-06-06,12.68160
2023-06-07,12.74560
2023-06-08,12.80080
2023-06-09,13.03850
2023-06-12,12.99850
2023-06-13,12.95390
2023-06-14,12.83530
2023-06-15,12.57080
2023-06-16,12.91470
2023-06-19,12.96850
2023-06-20,12.90210
2023-06-21,12.51860
2023-06-22,12.29390
2023-06-23,12.19600
2023-06-26,12.37060
2023-06-27,12.40490
2023-06-28,12.36410
2023-06-30,12.20470
2023-07-03,12.36330
2023-07-04,12.46420
2023-07-05,12.43540
2023-07-06,12.54360
2023-07-07,12.41880
2023-07-10,12.54750
2023-07-11,12.59180
2023-07-12,12.57280
2023-07-13,12.95020
2023-07-14,13.21430
2023-07-17,13.25650
2023-07-18,13.27350
2023-07-19,13.35560
2023-07-20,13.41030
2023-07-21,13.19340
2023-07-24,13.10000
2023-07-25,13.15380
2023-07-26,13.20070
2023-07-27,13.34870
2023-07-28,13.01830
2023-07-31,13.04160
2023-08-01,13.19950
2023-08-02,13.13160
2023-08-03,12.82560
2023-08-04,12.79170
2023-08-07,12.76100
2023-08-08,12.80350
2023-08-09,12.50940
2023-08-10,12.51940
2023-08-11,12.47350
2023-08-14,12.48650
2023-08-16,12.52680
2023-08-17,12.45060
2023-08-18,12.54460
2023-08-21,12.54510
2023-08-22,12.75430
2023-08-23,12.88650
2023-08-24,13.00430
2023-08-25,13.03960
2023-08-28,13.01040
2023-08-29,13.06250
2023-08-30,13.17860
2023-08-31,13.15820
2023-09-01,13.20420
2023-09-04,13.02690
2023-09-05,12.79500
2023-09-06,12.76550
2023-09-07,12.69820
2023-09-08,12.59830
2023-09-11,12.65930
2023-09-12,12.66420
2023-09-13,12.61350
2023-09-14,12.47320
2023-09-15,12.71690
2023-09-18,12.77240
2023-09-20,12.77550
2023-09-21,12.76670
2023-09-22,12.88520
2023-09-25,12.89150
2023-09-26,12.68810
2023-09-27,12.65350
2023-09-29,12.61920
2023-10-03,12.18670
2023-10-04,12.17830
2023-10-05,12.14000
2023-10-06,12.39840
2023-10-09,12.41460
2023-10-10,12.41450
2023-10-11,12.48500
2023-10-12,12.44740
2023-10-13,12.41980
2023-10-16,12.56630
2023-10-17,12.56440
2023-10-18,12.67870
2023-10-19,12.63910
2023-10-20,12.70400
2023-10-23,12.70850
2023-10-25,12.60010
2023-10-26,12.65640
2023-10-27,12.60850
2023-10-30,12.66240
2023-10-31,12.75480
2023-11-01,12.56410
2023-11-02,12.68930
2023-11-03,12.55910
2023-11-06,12.68740
2023-11-07,12.59610
2023-11-08,12.48760
2023-11-09,12.47020
2023-11-10,12.54390
2023-11-13,12.38590
2023-11-15,12.70600
2023-11-16,12.81970
2023-11-17,12.94020
2023-11-20,12.86080
2023-11-21,12.85030
2023-11-22,12.93650
2023-11-23,12.88780
2023-11-24,12.85070
2023-11-28,13.16440
2023-11-29,13.28810
2023-11-30,13.35700
2023-12-01,13.48060
2023-12-04,13.51020
2023-12-05,13.24320
2023-12-06,13.13260
2023-12-07,13.09340
2023-12-08,13.02290
2023-12-11,12.67940
2023-12-12,12.64840
2023-12-13,12.54730
2023-12-14,13.05160
2023-12-15,13.09240
2023-12-18,13.04080
2023-12-19,13.02690
2023-12-20,13.06080
2023-12-21,13.12030
2023-12-22,13.18840
2023-12-26,13.17900
2023-12-27,13.14640
2023-12-28,13.19930
2023-12-29,12.97820
2024-01-01,13.03240
2024-01-02,13.12450
2024-01-03,12.88360
2024-01-04,12.70300
2024-01-05,12.68580
2024-01-08,12.66150
2024-01-09,12.74240
2024-01-10,12.69070
2024-01-11,12.65120
2024-01-12,12.63390
2024-01-15,12.75780
2024-01-16,12.68600
2024-01-17,12.58150
2024-01-18,12.56430
2024-01-19,12.59980
2024-01-23,12.46870
2024-01-24,12.61450
2024-01-25,12.58210
2024-01-29,12.66110
2024-01-30,12.67610
2024-01-31,12.70470
2024-02-01,12.57730
2024-02-02,12.69160
2024-02-05,12.45020
2024-02-06,12.40680
2024-02-07,12.37230
2024-02-08,12.38410
2024-02-09,12.52400
2024-02-12,12.53200
2024-02-13,12.56760
2024-02-14,12.24650
2024-02-15,12.38960
2024-02-16,12.56310
2024-02-19,12.58460
2024-02-20,12.57760
2024-02-21,12.54150
2024-02-22,12.51920
2024-02-23,12.38600
2024-02-26,12.40250
2024-02-27,12.37340
2024-02-28,12.23880
2024-02-29,12.29820
2024-03-01,12.35580
2024-03-04,12.49920
2024-03-05,12.71640
2024-03-06,12.69920
2024-03-07,12.78200
2024-03-11,12.86750
2024-03-12,12.88270
2024-03-13,12.80700
2024-03-14,12.97640
2024-03-15,12.98140
2024-03-18,12.98350
2024-03-19,12.99190
2024-03-20,13.00920
2024-03-21,13.15800
2024-03-22,13.02400
2024-03-26,13.04370
2024-03-27,12.99900
2024-03-28,13.02610
2024-03-31,13.02550
2024-04-01,13.25310
2024-04-02,13.40330
2024-04-03,13.62200
2024-04-04,13.92360
2024-04-05,13.87400
2024-04-08,14.32660
2024-04-09,14.49910
2024-04-10,14.51870
2024-04-12,14.82890
2024-04-15,14.60840
2024-04-16,14.60570
2024-04-18,14.68970
2024-04-19,14.62260
2024-04-22,14.39680
2024-04-23,14.06380
2024-04-24,14.13390
2024-04-25,14.33760
2024-04-26,14.31680
2024-04-29,14.25470
2024-04-30,14.11100
2024-05-02,14.09860
2024-05-03,14.12400
2024-05-06,14.33720
2024-05-07,14.38820
2024-05-08,14.29750
2024-05-09,14.42170
2024-05-10,14.76730
2024-05-13,14.71220
2024-05-14,14.73400
2024-05-15,14.80490
2024-05-16,15.12720
2024-05-17,15.14570
2024-05-21,16.23480
2024-05-22,16.32290
2024-05-23,15.79960
2024-05-24,15.70370
2024-05-27,15.88570
