Date,NAV
2007-08-03,10.00870
2007-08-06,10.00990
2007-08-07,10.01160
2007-08-08,10.00800
2007-08-09,10.01350
2007-08-10,9.99910
2007-08-13,10.00420
2007-08-14,10.00410
2007-08-16,10.00720
2007-08-17,9.98610
2007-08-21,10.00500
2007-08-22,10.00680
2007-08-23,10.00850
2007-08-24,10.01020
2007-08-27,9.99810
2007-08-28,9.99170
2007-08-29,9.99610
2007-08-30,9.99810
2007-08-31,9.99970
2007-09-03,10.00480
2007-09-04,10.00660
2007-09-05,10.00480
2007-09-06,10.00700
2007-09-07,10.00840
2007-09-10,10.02240
2007-09-11,10.01580
2007-09-12,10.01890
2007-09-13,10.02010
2007-09-14,10.02390
2007-09-17,10.02690
2007-09-18,10.03140
2007-09-19,10.05310
2007-09-20,10.05620
2007-09-21,10.05770
2007-09-24,10.05570
2007-09-25,10.04750
2007-09-26,10.05220
2007-09-27,10.05110
2007-09-28,10.02300
2007-10-01,10.03030
2007-10-03,10.05150
2007-10-04,10.04580
2007-10-05,10.04660
2007-10-08,10.05160
2007-10-09,10.06210
2007-10-10,10.07690
2007-10-11,10.07990
2007-10-12,10.08040
2007-10-15,10.08720
2007-10-16,10.08400
2007-10-17,10.08300
2007-10-18,10.09110
2007-10-19,10.09520
2007-10-22,10.11450
2007-10-23,10.13870
2007-10-24,10.15380
2007-10-25,10.16240
2007-10-26,10.16100
2007-10-29,10.17410
2007-10-30,10.16100
2007-10-31,10.08590
2007-11-01,10.08340
2007-11-02,10.08380
2007-11-05,10.08630
2007-11-06,10.08430
2007-11-07,10.07820
2007-11-08,10.06850
2007-11-12,10.07540
2007-11-13,10.09390
2007-11-14,10.09310
2007-11-15,10.09140
2007-11-16,10.09640
2007-11-19,10.10460
2007-11-20,10.10830
2007-11-21,10.11760
2007-11-22,10.12070
2007-11-23,10.12620
2007-11-26,10.12890
2007-11-27,10.12920
2007-11-28,10.13470
2007-11-29,10.12770
2007-11-30,10.10060
2007-12-03,10.11630
2007-12-04,10.12320
2007-12-05,10.12940
2007-12-06,10.13760
2007-12-07,10.12690
2007-12-10,10.13530
2007-12-11,10.12640
2007-12-12,10.13130
2007-12-13,10.13110
2007-12-14,10.13460
2007-12-17,10.14250
2007-12-18,10.15030
2007-12-19,10.15210
2007-12-20,10.15770
2007-12-24,10.16470
2007-12-26,10.16910
2007-12-27,10.17690
2007-12-28,10.19690
2007-12-31,10.12820
2008-01-01,10.15120
2008-01-02,10.15840
2008-01-03,10.15720
2008-01-04,10.16160
2008-01-07,10.17330
2008-01-08,10.17200
2008-01-09,10.17380
2008-01-10,10.19130
2008-01-11,10.21290
2008-01-14,10.24210
2008-01-15,10.23440
2008-01-16,10.22930
2008-01-17,10.24190
2008-01-18,10.25020
2008-01-21,10.25970
2008-01-22,10.33010
2008-01-23,10.39380
2008-01-24,10.39570
2008-01-25,10.37450
2008-01-28,10.35310
2008-01-29,10.29190
2008-01-30,10.27360
2008-01-31,10.16880
2008-02-01,10.17470
2008-02-04,10.17670
2008-02-05,10.17660
2008-02-06,10.19240
2008-02-07,10.21020
2008-02-08,10.21610
2008-02-11,10.23830
2008-02-12,10.23250
2008-02-13,10.24020
2008-02-14,10.22620
2008-02-15,10.19820
2008-02-18,10.16090
2008-02-19,10.15250
2008-02-20,10.10300
2008-02-21,10.13480
2008-02-22,10.06980
2008-02-25,10.11170
2008-02-26,10.08980
2008-02-27,10.10050
2008-02-28,10.09380
2008-02-29,10.13420
2008-03-03,10.15970
2008-03-04,10.10950
2008-03-05,10.13660
2008-03-07,10.09210
2008-03-10,10.05910
2008-03-11,10.06190
2008-03-12,10.11820
2008-03-13,10.09100
2008-03-14,10.05850
2008-03-17,10.05670
2008-03-18,10.07990
2008-03-19,10.05750
2008-03-24,9.98880
2008-03-25,9.97010
2008-03-26,9.95220
2008-03-27,9.95450
2008-03-28,9.95650
2008-03-31,9.96100
2008-04-02,9.96350
2008-04-03,9.96510
2008-04-04,9.95310
2008-04-07,9.96200
2008-04-08,9.96000
2008-04-09,9.96520
2008-04-10,9.95870
2008-04-11,9.96060
2008-04-15,9.96340
2008-04-16,9.94760
2008-04-17,9.94980
2008-04-21,9.92050
2008-04-22,9.94210
2008-04-23,9.94190
2008-04-24,9.94080
2008-04-25,9.94920
2008-04-28,9.95930
2008-04-29,9.96860
2008-04-30,9.97290
2008-05-02,9.98280
2008-05-05,9.99470
2008-05-06,10.01190
2008-05-07,10.01110
2008-05-08,10.01180
2008-05-09,10.01010
2008-05-12,10.01900
2008-05-13,10.01970
2008-05-14,10.01850
2008-05-15,10.01910
2008-05-16,10.02060
2008-05-20,10.02660
2008-05-21,10.02670
2008-05-22,10.02560
2008-05-23,10.02820
2008-05-26,10.03360
2008-05-27,10.03690
2008-05-28,10.03650
2008-05-29,10.03840
2008-05-30,10.02920
2008-06-02,10.03500
2008-06-03,10.02720
2008-06-04,10.02390
2008-06-05,10.02420
2008-06-06,10.02070
2008-06-09,10.00360
2008-06-10,10.00620
2008-06-11,10.01860
2008-06-12,9.99590
2008-06-13,9.98170
2008-06-16,9.99260
2008-06-17,9.99460
2008-06-18,9.99190
2008-06-19,9.97160
2008-06-20,9.88560
2008-06-23,9.87880
2008-06-24,9.88790
2008-06-25,9.80320
2008-06-26,9.84340
2008-06-27,9.83050
2008-06-30,9.83530
2008-07-02,9.80510
2008-07-03,9.79230
2008-07-04,9.79430
2008-07-07,9.80050
2008-07-08,9.80260
2008-07-09,9.79190
2008-07-10,9.79390
2008-07-11,9.79610
2008-07-14,9.78420
2008-07-15,9.78550
2008-07-16,9.78680
2008-07-17,9.78850
2008-07-18,9.79060
2008-07-21,9.79680
2008-07-22,9.79890
2008-07-23,9.80080
2008-07-24,9.82150
2008-07-25,9.82360
2008-07-28,9.82990
2008-07-29,9.79910
2008-07-30,9.77570
2008-07-31,9.77770
2008-08-01,9.77980
2008-08-04,9.78600
2008-08-05,9.78840
2008-08-06,9.79050
2008-08-07,9.79250
2008-08-08,9.79460
2008-08-11,9.82620
2008-08-12,9.82060
2008-08-13,9.81500
2008-08-14,9.81650
2008-08-18,9.82500
2008-08-20,9.80720
2008-08-21,9.78940
2008-08-22,9.79120
2008-08-25,9.79720
2008-08-26,9.79920
2008-08-27,9.80130
2008-08-28,9.80330
2008-08-29,9.80540
2008-09-01,9.81210
2008-09-02,9.81450
2008-09-04,9.81890
2008-09-05,9.82120
2008-09-08,9.82790
2008-09-09,9.83010
2008-09-10,9.83720
2008-09-11,9.83950
2008-09-12,9.84170
2008-09-15,9.80450
2008-09-16,9.82920
2008-09-17,9.83290
2008-09-18,9.85450
2008-09-19,9.83210
