Date,NAV
2006-04-02,20.61000
2006-04-03,20.61000
2006-04-04,20.64890
2006-04-05,20.93760
2006-04-07,20.67030
2006-04-10,20.79230
2006-04-12,20.33280
2006-04-13,19.96790
2006-04-17,20.39100
2006-04-18,20.84910
2006-04-19,21.09340
2006-04-20,21.42870
2006-04-21,21.44840
2006-04-24,21.53520
2006-04-25,21.29980
2006-04-26,21.67550
2006-04-27,21.69980
2006-04-28,19.72600
2006-05-02,20.37460
2006-05-03,20.33660
2006-05-04,20.33060
2006-05-05,20.40370
2006-05-08,20.55550
2006-05-09,20.65730
2006-05-10,20.85680
2006-05-11,20.63740
2006-05-12,20.38440
2006-05-15,19.45710
2006-05-16,19.39460
2006-05-17,19.92880
2006-05-18,18.48070
2006-05-19,17.85790
2006-05-22,16.89440
2006-05-23,17.49650
2006-05-24,17.22610
2006-05-25,17.35700
2006-05-26,17.76430
2006-05-29,17.83520
2006-05-30,17.79400
2006-05-31,17.24810
2006-06-01,16.68580
2006-06-02,16.92000
2006-06-05,16.55970
2006-06-06,16.09480
2006-06-07,15.34510
2006-06-08,14.30440
2006-06-09,15.20710
2006-06-12,14.92300
2006-06-13,14.11710
2006-06-14,13.76740
2006-06-15,14.54290
2006-06-16,14.99320
2006-06-19,15.18630
2006-06-20,15.11740
2006-06-21,15.63700
2006-06-22,16.04770
2006-06-23,16.13070
2006-06-26,15.59160
2006-06-27,15.58950
2006-06-28,15.52290
2006-06-29,15.59720
2006-06-30,16.20450
2006-07-03,16.37050
2006-07-04,16.39950
2006-07-05,16.63490
2006-07-06,16.46830
2006-07-07,16.17030
2006-07-10,16.35330
2006-07-11,16.33800
2006-07-12,16.65400
2006-07-13,16.54080
2006-07-14,16.40590
2006-07-17,15.94280
2006-07-18,15.83080
2006-07-19,15.37720
2006-07-20,15.70110
2006-07-21,15.30470
2006-07-24,15.30930
2006-07-25,15.61950
2006-07-26,16.01040
2006-07-27,16.14190
2006-07-28,16.19870
2006-07-31,16.34020
2006-08-01,16.28210
2006-08-02,16.47860
2006-08-03,16.65420
2006-08-04,16.61450
2006-08-07,16.54030
2006-08-08,16.82370
2006-08-09,17.11610
2006-08-10,17.28360
2006-08-11,17.43470
2006-08-14,17.69410
2006-08-16,17.83100
2006-08-17,17.73870
2006-08-18,17.73610
2006-08-21,17.87880
2006-08-22,17.89130
2006-08-23,17.80300
2006-08-24,17.98030
2006-08-25,18.10380
2006-08-28,18.19520
2006-08-29,18.17420
2006-08-30,18.18480
2006-08-31,18.07730
2006-09-01,18.19370
2006-09-04,18.46960
2006-09-05,18.51790
2006-09-06,18.53160
2006-09-07,18.50980
2006-09-08,18.60140
2006-09-11,18.09660
2006-09-12,18.28860
2006-09-13,18.56690
2006-09-14,18.65450
2006-09-15,18.72230
2006-09-18,18.76530
