Date,NAV
2025-05-07,10.00870
2025-05-08,9.99380
2025-05-09,9.98780
2025-05-13,10.01410
2025-05-14,10.02500
2025-05-15,10.03240
2025-05-16,10.04180
2025-05-19,10.04610
2025-05-20,10.04990
2025-05-21,10.06500
2025-05-22,10.06110
2025-05-23,10.06770
2025-05-26,10.07140
2025-05-27,10.07270
2025-05-28,10.07900
2025-05-29,10.07740
2025-05-30,10.07390
2025-05-31,10.07510
2025-06-02,10.07810
2025-06-03,10.08030
2025-06-04,10.08040
2025-06-05,10.08430
2025-06-06,10.08640
2025-06-09,10.07650
2025-06-10,10.06590
2025-06-11,10.05940
2025-06-12,10.05940
2025-06-13,10.05590
2025-06-16,10.06170
2025-06-17,10.07090
2025-06-18,10.07190
2025-06-19,10.06920
2025-06-20,10.06990
2025-06-23,10.07100
2025-06-24,10.07630
2025-06-25,10.07340
2025-06-26,10.07530
2025-06-27,10.07700
2025-06-30,10.08170
2025-07-01,10.08640
2025-07-02,10.09270
2025-07-03,10.09890
2025-07-04,10.09980
2025-07-07,10.10500
2025-07-08,10.10520
2025-07-09,10.10790
2025-07-10,10.10980
2025-07-11,10.11030
2025-07-14,10.11010
2025-07-15,10.11190
2025-07-16,10.11570
2025-07-17,10.11850
2025-07-18,10.12300
2025-07-21,10.12830
2025-07-22,10.13010
2025-07-23,10.13240
2025-07-24,10.13300
2025-07-25,10.13190
2025-07-28,10.12970
2025-07-29,10.12600
2025-07-30,10.12960
2025-07-31,10.13290
2025-08-01,10.13960
2025-08-04,10.14550
2025-08-05,10.14980
2025-08-06,10.13970
2025-08-07,10.13940
2025-08-08,10.14380
2025-08-11,10.14220
2025-08-12,10.13680
2025-08-13,10.13170
2025-08-14,10.14300
2025-08-18,10.13890
2025-08-19,10.13720
2025-08-20,10.14220
2025-08-21,10.14340
2025-08-22,10.14340
2025-08-25,10.14410
2025-08-26,10.13670
2025-08-28,10.14740
2025-08-29,10.14370
2025-08-31,10.14580
2025-09-01,10.14520
2025-09-02,10.14770
2025-09-03,10.14910
2025-09-04,10.15670
2025-09-05,10.16180
2025-09-09,10.16710
2025-09-10,10.16630
2025-09-11,10.16900
2025-09-12,10.17260
2025-09-15,10.17290
2025-09-16,10.17360
2025-09-17,10.17940
2025-09-18,10.17820
2025-09-19,10.18040
2025-09-22,10.18530
2025-09-23,10.18860
2025-09-24,10.19280
2025-09-25,10.19360
2025-09-26,10.19880
2025-09-30,10.19770
2025-10-01,10.20790
2025-10-03,10.21570
2025-10-06,10.22330
2025-10-07,10.22830
2025-10-08,10.23500
2025-10-09,10.23270
2025-10-10,10.23370
2025-10-13,10.24190
2025-10-14,10.24610
2025-10-15,10.24930
2025-10-16,10.25200
2025-10-17,10.25660
2025-10-20,10.26060
2025-10-23,10.25840
2025-10-24,10.26240
2025-10-27,10.26310
2025-10-28,10.26600
2025-10-29,10.26520
2025-10-30,10.26660
2025-10-31,10.26900
2025-11-03,10.27620
2025-11-04,10.28290
2025-11-06,10.28580
2025-11-07,10.28760
2025-11-10,10.29120
2025-11-11,10.29520
2025-11-12,10.29610
2025-11-13,10.29980
2025-11-14,10.29980
2025-11-17,10.30200
2025-11-18,10.30550
2025-11-19,10.30980
2025-11-20,10.31000
2025-11-21,10.31090
2025-11-24,10.31530
2025-11-25,10.32250
2025-11-26,10.32510
2025-11-27,10.32520
2025-11-28,10.32490
2025-11-30,10.32720
2025-12-01,10.32550
2025-12-02,10.32630
2025-12-03,10.32790
2025-12-04,10.32810
2025-12-05,10.33660
2025-12-08,10.33790
2025-12-09,10.32830
2025-12-10,10.32500
2025-12-11,10.32460
2025-12-12,10.32600
2025-12-15,10.32480
2025-12-16,10.32760
2025-12-17,10.32620
2025-12-18,10.32940
2025-12-19,10.32920
2025-12-22,10.32940
2025-12-23,10.33000
2025-12-24,10.34330
2025-12-26,10.34610
2025-12-29,10.34940
2025-12-30,10.34820
2025-12-31,10.35280
2026-01-01,10.35500
2026-01-02,10.35530
2026-01-05,10.35670
2026-01-06,10.35770
2026-01-07,10.35720
2026-01-08,10.35870
2026-01-09,10.35880
2026-01-12,10.36170
2026-01-13,10.36210
2026-01-14,10.35730
2026-01-16,10.35340
2026-01-19,10.35490
2026-01-20,10.35520
2026-01-21,10.35520
2026-01-22,10.35830
2026-01-23,10.36370
2026-01-27,10.36330
2026-01-28,10.36620
2026-01-29,10.36770
2026-01-30,10.37570
2026-01-31,10.37710
2026-02-02,10.37720
2026-02-03,10.38420
2026-02-04,10.38920
2026-02-05,10.39560
2026-02-06,10.39490
2026-02-09,10.39560
2026-02-10,10.39730
2026-02-11,10.40000
2026-02-12,10.40600
2026-02-13,10.41330
2026-02-16,10.41600
2026-02-17,10.42030
2026-02-18,10.42140
2026-02-20,10.42230
2026-02-23,10.42830
2026-02-24,10.42670
2026-02-25,10.43170
2026-02-26,10.43370
2026-02-27,10.43660
2026-02-28,10.43800
2026-03-02,10.44130
2026-03-04,10.43980
2026-03-05,10.44260
2026-03-06,10.44590
2026-03-09,10.43930
2026-03-10,10.44210
2026-03-11,10.45110
2026-03-12,10.44410
2026-03-13,10.44360
2026-03-16,10.44530
2026-03-17,10.44700
2026-03-18,10.45290
2026-03-20,10.45110
2026-03-23,10.44300
2026-03-24,10.43880
2026-03-25,10.44150
2026-03-27,10.44250
2026-03-30,10.44850
2026-03-31,10.44990
2026-04-02,10.44700
2026-04-06,10.44820
2026-04-07,10.45350
2026-04-08,10.46560
2026-04-09,10.47330
2026-04-10,10.48060
2026-04-13,10.48680
2026-04-15,10.49470
2026-04-16,10.49710
2026-04-17,10.49660
2026-04-20,10.50390
2026-04-21,10.50210
2026-04-22,10.50280
2026-04-23,10.50190
2026-04-24,10.49910
2026-04-27,10.50170
2026-04-28,10.50280
2026-04-29,10.50310
2026-04-30,10.49840
2026-05-04,10.50620
2026-05-05,10.50620
2026-05-06,10.50750
2026-05-07,10.51440
2026-05-08,10.51810
2026-05-11,10.51830
2026-05-12,10.51770
2026-05-13,10.51630
2026-05-14,10.51720
2026-05-15,10.51740
2026-05-18,10.51030
2026-05-19,10.51330
2026-05-20,10.50840
2026-05-21,10.50480
2026-05-22,10.50340
2026-05-25,10.51180
2026-05-26,10.51250
2026-05-27,10.51330
2026-05-29,10.51040
2026-05-31,10.51290
2026-06-01,10.52690
2026-06-02,10.52430
2026-06-03,10.52560
2026-06-04,10.53220
2026-06-05,10.54890
2026-06-08,10.56860
2026-06-09,10.57540
2026-06-10,10.58630
2026-06-11,10.58170
2026-06-12,10.58470
2026-06-15,10.59420
2026-06-16,10.59990
2026-06-17,10.60020
2026-06-18,10.60300
2026-06-19,10.60550
2026-06-22,10.61240
2026-06-23,10.61590
2026-06-24,10.61960
2026-06-25,10.63310
2026-06-29,10.64290
2026-06-30,10.64960
2026-07-01,10.65870
2026-07-02,10.66720
2026-07-03,10.67300
2026-07-06,10.67720
2026-07-07,10.67700
2026-07-08,10.66230
2026-07-09,10.66290
2026-07-10,10.66940
2026-07-13,10.67160
2026-07-14,10.66350
2026-07-15,10.66490
2026-07-16,10.66890
2026-07-17,10.67570
2026-07-20,10.67240
2026-07-21,10.67960
2026-07-22,10.67760
2026-07-23,10.67660
2026-07-24,10.67740
2026-07-27,10.68930
2026-07-28,10.69360
2026-07-29,10.69320
2026-07-30,10.69360
2026-07-31,10.69690
2026-08-03,10.72150
2026-08-04,10.71550
2026-08-05,10.71540
2026-08-06,10.71260
2026-08-07,10.71900
2026-08-10,10.72700
2026-08-11,10.72570
2026-08-12,10.73000
2026-08-13,10.73090
2026-08-14,10.73040
2026-08-17,10.72520
2026-08-18,10.72470
2026-08-19,10.73240
2026-08-20,10.72010
2026-08-21,10.72020
2026-08-24,10.72520
2026-08-25,10.72560
2026-08-27,10.72180
2026-08-28,10.72340
2026-08-31,10.72160
2026-09-01,10.73490
2026-09-02,10.73070
2026-09-03,10.73740
2026-09-04,10.73350
2026-09-07,10.74730
2026-09-08,10.74710
2026-09-09,10.74650
