Date,NAV
2025-12-04,1000.28660
2025-12-05,1000.41290
2025-12-07,1000.66560
2025-12-08,1000.80480
2025-12-09,1000.94510
2025-12-10,1001.08550
2025-12-11,1001.22700
2025-12-12,1001.36620
2025-12-14,1001.64700
2025-12-15,1001.78730
2025-12-16,1001.93360
2025-12-17,1002.08210
2025-12-18,1002.22600
2025-12-21,1002.66580
2025-12-22,1002.81320
2025-12-23,1002.96170
2025-12-25,1003.25770
2025-12-26,1003.40390
2025-12-28,1003.70340
2025-12-29,1003.85310
2025-12-30,1004.00280
2025-12-31,1004.15490
2026-01-01,1004.29990
2026-01-02,1004.49150
2026-01-04,1004.78440
2026-01-05,1004.92900
2026-01-06,1005.07190
2026-01-07,1005.21380
2026-01-08,1005.36020
2026-01-09,1005.51120
2026-01-11,1005.82030
2026-01-12,1005.96490
2026-01-13,1006.10870
2026-01-14,1006.25690
2026-01-15,1006.40420
2026-01-16,1006.54890
2026-01-18,1006.84350
2026-01-19,1006.97070
2026-01-20,1007.11600
2026-01-21,1007.26130
2026-01-22,1007.44330
2026-01-23,1007.58610
2026-01-26,1008.02380
2026-01-27,1008.16760
2026-01-28,1008.30420
2026-01-29,1008.44860
2026-01-30,1008.59350
2026-02-01,1008.88900
2026-02-02,1009.02160
2026-02-03,1009.14960
2026-02-04,1009.29090
2026-02-05,1009.41190
2026-02-06,1009.53090
2026-02-08,1009.78320
2026-02-09,1009.90690
2026-02-10,1010.03270
2026-02-11,1010.16270
2026-02-12,1010.28690
2026-02-13,1010.41850
2026-02-14,1010.55480
2026-02-15,1010.69100
2026-02-16,1010.82740
2026-02-17,1010.96140
2026-02-18,1011.10350
2026-02-19,1011.24090
2026-02-20,1011.37640
2026-02-21,1011.51480
2026-02-22,1011.65300
2026-02-23,1011.78890
2026-02-24,1011.92140
2026-02-25,1012.05590
2026-02-26,1012.19050
2026-02-27,1012.32380
2026-03-01,1012.60300
2026-03-02,1012.73670
2026-03-03,1012.87420
2026-03-04,1013.01090
2026-03-05,1013.13760
2026-03-06,1013.27230
2026-03-08,1013.54450
2026-03-09,1013.67670
2026-03-10,1013.81290
2026-03-11,1013.94640
2026-03-12,1014.08010
2026-03-13,1014.21910
2026-03-14,1014.36090
2026-03-15,1014.50270
2026-03-16,1014.65110
2026-03-17,1014.79190
2026-03-18,1014.93590
2026-03-19,1015.07920
