Date,NAV
2019-03-13,10.01000
2019-03-14,10.01100
2019-03-15,10.01200
2019-03-18,10.01700
2019-03-19,10.01800
2019-03-20,10.01900
2019-03-22,10.02200
2019-03-25,10.02700
2019-03-26,10.04200
2019-03-27,10.04700
2019-03-28,10.11300
2019-03-29,10.17400
2019-04-02,10.19800
2019-04-03,10.16900
2019-04-04,10.15600
2019-04-05,10.16800
2019-04-08,10.14400
2019-04-09,10.16400
2019-04-10,10.16600
2019-04-11,10.16500
2019-04-12,10.19900
2019-04-15,10.23300
2019-04-16,10.26400
2019-04-18,10.23200
2019-04-22,10.13900
2019-04-23,10.13500
2019-04-24,10.19200
2019-04-25,10.16700
2019-04-26,10.18800
2019-04-30,10.14700
2019-05-02,10.14600
2019-05-03,10.13400
2019-05-06,10.07300
2019-05-07,10.02600
2019-05-08,9.95500
2019-05-09,9.89200
2019-05-10,9.90200
2019-05-13,9.81500
2019-05-14,9.81800
2019-05-15,9.78800
2019-05-16,9.81400
2019-05-17,9.89100
2019-05-20,10.08500
2019-05-21,10.04600
2019-05-22,10.07200
2019-05-23,10.04400
2019-05-24,10.15400
2019-05-27,10.25200
2019-05-28,10.25800
2019-05-29,10.20700
2019-05-30,10.23400
2019-05-31,10.24500
2019-06-03,10.30900
2019-06-04,10.27100
2019-06-06,10.16500
2019-06-07,10.15300
2019-06-10,10.16300
2019-06-11,10.19400
2019-06-12,10.16200
2019-06-13,10.15100
2019-06-14,10.09900
2019-06-17,10.00300
2019-06-18,9.97600
2019-06-19,9.96600
2019-06-20,10.06300
2019-06-21,10.01400
2019-06-24,9.97900
2019-06-25,10.01400
2019-06-26,10.02300
2019-06-27,10.04300
2019-06-28,10.09200
2019-07-01,10.10800
2019-07-02,10.10800
2019-07-03,10.12600
2019-07-04,10.12300
2019-07-05,10.05700
2019-07-08,9.91500
2019-07-09,9.90100
2019-07-10,9.86100
2019-07-11,9.89500
2019-07-12,9.90800
2019-07-15,9.88800
2019-07-16,9.91900
2019-07-17,9.89800
2019-07-18,9.85800
2019-07-19,9.77200
2019-07-22,9.73300
2019-07-23,9.71200
2019-07-24,9.66500
2019-07-25,9.68500
2019-07-26,9.72100
2019-07-29,9.68200
2019-07-30,9.62200
2019-07-31,9.62200
2019-08-01,9.55100
2019-08-02,9.57400
2019-08-05,9.50200
2019-08-06,9.55500
2019-08-07,9.53300
2019-08-08,9.58800
2019-08-09,9.65200
2019-08-13,9.60400
2019-08-14,9.65100
2019-08-16,9.64900
2019-08-19,9.65700
2019-08-20,9.60400
2019-08-21,9.55600
2019-08-22,9.44400
2019-08-23,9.48400
2019-08-26,9.58400
2019-08-27,9.66000
2019-08-28,9.61800
2019-08-29,9.57800
2019-08-30,9.64700
2019-09-03,9.56500
2019-09-04,9.57000
2019-09-05,9.55900
2019-09-06,9.62100
2019-09-09,9.73500
2019-09-11,9.77400
2019-09-12,9.75700
2019-09-13,9.80000
2019-09-16,9.80100
2019-09-17,9.67600
2019-09-18,9.68700
2019-09-19,9.60900
2019-09-20,9.91400
2019-09-23,10.15300
2019-09-24,10.10600
2019-09-25,10.00900
2019-09-26,10.04400
2019-09-27,10.02100
2019-09-30,10.01200
2019-10-01,9.94900
2019-10-03,9.90400
2019-10-04,9.82100
2019-10-07,9.79700
2019-10-09,9.88200
2019-10-10,9.85700
2019-10-11,9.90000
2019-10-14,9.95100
2019-10-15,9.97700
2019-10-16,9.99800
2019-10-17,10.07500
2019-10-18,10.12500
2019-10-22,10.14100
2019-10-23,10.15700
2019-10-24,10.16400
2019-10-25,10.15700
2019-10-29,10.31600
2019-10-30,10.33500
2019-10-31,10.43800
2019-11-01,10.43400
2019-11-04,10.45600
2019-11-05,10.38400
2019-11-06,10.36200
2019-11-07,10.39200
2019-11-08,10.32700
2019-11-11,10.31800
2019-11-13,10.28600
2019-11-14,10.27400
2019-11-15,10.28900
2019-11-18,10.32700
2019-11-19,10.36800
2019-11-20,10.41800
2019-11-21,10.41200
2019-11-22,10.38400
2019-11-25,10.47100
2019-11-26,10.45900
2019-11-27,10.49200
2019-11-28,10.52000
2019-11-29,10.52000
2019-12-02,10.54300
2019-12-03,10.52800
2019-12-04,10.53200
2019-12-05,10.49300
2019-12-06,10.42000
2019-12-09,10.40200
2019-12-10,10.33700
2019-12-11,10.34700
2019-12-12,10.41000
2019-12-13,10.48300
2019-12-16,10.48400
2019-12-17,10.53500
2019-12-18,10.53100
2019-12-19,10.55900
2019-12-20,10.56300
2019-12-23,10.52900
2019-12-24,10.49500
2019-12-26,10.44800
2019-12-27,10.51400
2019-12-30,10.53200
2019-12-31,10.50100
2020-01-01,10.51500
2020-01-02,10.57600
2020-01-03,10.56400
2020-01-06,10.41300
2020-01-07,10.46400
2020-01-08,10.44400
2020-01-09,10.54800
2020-01-10,10.56600
2020-01-13,10.59600
2020-01-14,10.61200
2020-01-15,10.63500
2020-01-16,10.67200
2020-01-17,10.70100
2020-01-20,10.61800
2020-01-21,10.62000
2020-01-22,10.57100
2020-01-23,10.63600
2020-01-24,10.72000
2020-01-27,10.71800
2020-01-28,10.67800
2020-01-29,10.71400
2020-01-30,10.64800
2020-01-31,10.61200
2020-02-03,10.52300
2020-02-04,10.70700
2020-02-05,10.76800
2020-02-06,10.80400
2020-02-07,10.78300
2020-02-10,10.78700
2020-02-11,10.86800
2020-02-12,10.91100
2020-02-13,10.92400
2020-02-14,10.84200
2020-02-17,10.75100
2020-02-18,10.71800
2020-02-19,10.78200
2020-02-20,10.77100
2020-02-24,10.66500
2020-02-25,10.65200
2020-02-26,10.58400
2020-02-27,10.54000
2020-02-28,10.36400
2020-03-02,10.32900
2020-03-03,10.46200
2020-03-04,10.42400
2020-03-05,10.48300
2020-03-06,10.38400
2020-03-09,10.08100
2020-03-11,10.07100
2020-03-12,9.56300
2020-03-13,9.74800
2020-03-16,9.29800
2020-03-17,9.13200
2020-03-18,8.76400
2020-03-19,8.49700
2020-03-20,8.72700
2020-03-23,7.94400
2020-03-24,8.05700
2020-03-25,8.40700
2020-03-26,8.66000
2020-03-27,8.70600
2020-03-30,8.54400
2020-03-31,8.77100
2020-04-01,8.59600
2020-04-03,8.48900
2020-04-07,8.80900
2020-04-08,8.83500
2020-04-09,9.09800
2020-04-13,9.04200
2020-04-15,8.99800
2020-04-16,9.07400
2020-04-17,9.24700
2020-04-20,9.29400
2020-04-21,9.13200
2020-04-22,9.20800
2020-04-23,9.28800
2020-04-24,9.21300
2020-04-27,9.34200
2020-04-28,9.43900
2020-04-29,9.52800
2020-04-30,9.64300
