Date,NAV
2014-12-26,13.42020
2014-12-29,13.45970
2014-12-30,13.50080
2014-12-31,13.52430
2015-01-01,13.50050
2015-01-02,13.50180
2015-01-05,13.49330
2015-01-06,13.48870
2015-01-07,13.51990
2015-01-08,13.52420
2015-01-09,13.53860
2015-01-12,13.57460
2015-01-13,13.61680
2015-01-14,13.61520
2015-01-15,13.70510
2015-01-16,13.71800
2015-01-19,13.71110
2015-01-20,13.72480
2015-01-21,13.76560
2015-01-22,13.75130
2015-01-23,13.76060
2015-01-27,13.77230
2015-01-28,13.77290
2015-01-29,13.77350
2015-01-30,13.78990
2015-02-02,13.83350
2015-02-03,13.77710
2015-02-04,13.78190
2015-02-05,13.80130
2015-02-06,13.80750
2015-02-09,13.79460
2015-02-10,13.79760
2015-02-11,13.79520
2015-02-12,13.78210
2015-02-13,13.82590
2015-02-16,13.82520
2015-02-18,13.82830
2015-02-20,13.84810
2015-02-23,13.85050
2015-02-24,13.83680
2015-02-25,13.84840
2015-02-26,13.82820
2015-02-27,13.84330
2015-03-02,13.83750
2015-03-03,13.82660
2015-03-04,13.88620
2015-03-05,13.86930
2015-03-09,13.85120
2015-03-10,13.84030
2015-03-11,13.83580
2015-03-12,13.86660
2015-03-13,13.80450
2015-03-16,13.81050
2015-03-17,13.83310
2015-03-18,13.82940
2015-03-19,13.86340
2015-03-20,13.87510
2015-03-23,13.87550
2015-03-24,13.87610
2015-03-25,13.85970
2015-03-26,13.84130
2015-03-27,13.86350
2015-03-30,13.87850
2015-03-31,13.91060
2015-04-06,13.94370
2015-04-07,13.89010
2015-04-08,13.88520
2015-04-09,13.90390
2015-04-10,13.88580
2015-04-13,13.89470
2015-04-15,13.91150
2015-04-16,13.90640
2015-04-17,13.91350
2015-04-20,13.91790
2015-04-21,13.93800
2015-04-22,13.95590
2015-04-23,13.95470
2015-04-24,13.93420
2015-04-27,13.94910
2015-04-28,13.96220
2015-04-29,13.92670
2015-04-30,13.88940
2015-05-05,13.90990
2015-05-06,13.86980
2015-05-07,13.78840
2015-05-08,13.79110
2015-05-11,13.86250
2015-05-12,13.81740
2015-05-13,13.81700
2015-05-14,13.83130
2015-05-15,13.82260
2015-05-18,13.86720
2015-05-19,13.91450
2015-05-20,13.92000
2015-05-21,13.90930
2015-05-22,13.92760
2015-05-25,13.93230
2015-05-26,13.91260
2015-05-27,13.92860
2015-05-28,13.94140
2015-05-29,13.96910
2015-06-01,13.96710
2015-06-02,13.88680
2015-06-03,13.86820
2015-06-04,13.82010
2015-06-05,13.84230
2015-06-08,13.83670
2015-06-09,13.86140
2015-06-10,13.82100
2015-06-11,13.76810
2015-06-12,13.75710
2015-06-15,13.79110
2015-06-16,13.78040
2015-06-17,13.82350
2015-06-18,13.89750
2015-06-19,13.95790
2015-06-22,13.94540
2015-06-23,13.94720
2015-06-24,13.88500
2015-06-25,13.85290
2015-06-26,13.87050
2015-06-29,13.82840
2015-06-30,13.84920
2015-07-01,13.88710
2015-07-02,13.90770
2015-07-03,13.91830
2015-07-06,13.95960
2015-07-07,13.94120
2015-07-08,13.94910
2015-07-09,13.94810
2015-07-10,13.94700
2015-07-13,13.88550
2015-07-14,13.92190
2015-07-15,13.91320
2015-07-16,13.91330
2015-07-17,13.92450
2015-07-20,13.92300
2015-07-21,13.92510
2015-07-22,13.93120
2015-07-23,13.95300
2015-07-24,13.94250
2015-07-27,13.95810
2015-07-28,13.99590
2015-07-29,13.99730
2015-07-30,13.98830
2015-07-31,14.00480
2015-08-03,14.00830
2015-08-04,13.98540
2015-08-05,13.99280
2015-08-06,14.02210
2015-08-07,14.02340
2015-08-10,14.04730
2015-08-11,14.04720
2015-08-12,14.05080
2015-08-13,14.10330
2015-08-14,14.11330
2015-08-17,14.12080
2015-08-19,14.13200
2015-08-20,14.12940
2015-08-21,14.09600
2015-08-24,14.01630
2015-08-25,14.07850
2015-08-26,14.10470
2015-08-27,14.12440
2015-08-28,14.12000
2015-08-31,14.11790
2015-09-01,14.14870
2015-09-02,14.15380
2015-09-03,14.15980
2015-09-04,14.15300
2015-09-07,14.12490
2015-09-08,14.14980
