Date,NAV
2022-10-07,9.97810
2022-10-10,9.94190
2022-10-11,9.76890
2022-10-12,9.87850
2022-10-13,9.81240
2022-10-14,9.85490
2022-10-17,9.90060
2022-10-18,9.97540
2022-10-19,9.98200
2022-10-20,10.06190
2022-10-21,10.03550
2022-10-25,10.05700
2022-10-27,10.09440
2022-10-28,10.12560
2022-10-31,10.23860
2022-11-01,10.36540
2022-11-02,10.32800
2022-11-03,10.31200
2022-11-04,10.30010
2022-11-07,10.32700
2022-11-09,10.28130
2022-11-10,10.23280
2022-11-11,10.33300
2022-11-14,10.31680
2022-11-15,10.35700
2022-11-16,10.36380
2022-11-17,10.32810
2022-11-18,10.30350
2022-11-21,10.24190
2022-11-22,10.28100
2022-11-23,10.28530
2022-11-24,10.40010
2022-11-25,10.42780
2022-11-28,10.48270
2022-11-29,10.55360
2022-11-30,10.65990
2022-12-01,10.68850
2022-12-02,10.65030
2022-12-05,10.63810
2022-12-06,10.62150
2022-12-07,10.60050
2022-12-08,10.59440
2022-12-09,10.54390
2022-12-12,10.55770
2022-12-13,10.58270
2022-12-14,10.58170
2022-12-15,10.48620
2022-12-16,10.37770
2022-12-19,10.48470
2022-12-20,10.43470
2022-12-21,10.39020
2022-12-22,10.35670
2022-12-23,10.17790
2022-12-26,10.24410
2022-12-27,10.29130
2022-12-28,10.29170
2022-12-29,10.28600
2022-12-30,10.24100
2023-01-02,10.24130
2023-01-03,10.28130
2023-01-04,10.20410
2023-01-05,10.28330
2023-01-06,10.22600
2023-01-09,10.34660
2023-01-10,10.26580
2023-01-11,10.22360
2023-01-12,10.23910
2023-01-13,10.27630
2023-01-16,10.28540
2023-01-17,10.41570
2023-01-18,10.46210
2023-01-19,10.42520
2023-01-20,10.35130
2023-01-23,10.38610
2023-01-24,10.37180
2023-01-25,10.26500
2023-01-27,10.20420
2023-01-30,10.20940
2023-01-31,10.19230
2023-02-01,10.16350
2023-02-02,10.16840
2023-02-03,10.23710
2023-02-06,10.23770
2023-02-07,10.20850
2023-02-08,10.26730
2023-02-09,10.27680
2023-02-10,10.26540
2023-02-13,10.22760
2023-02-14,10.24920
2023-02-15,10.31010
2023-02-16,10.34100
2023-02-17,10.30630
2023-02-20,10.27470
2023-02-21,10.26480
2023-02-22,10.15460
2023-02-23,10.11490
2023-02-24,10.10740
2023-02-27,10.03040
2023-02-28,10.01800
2023-03-01,10.07180
2023-03-02,10.04010
2023-03-03,10.11720
2023-03-06,10.16940
2023-03-08,10.18980
2023-03-09,10.11270
2023-03-10,10.09430
2023-03-13,9.99270
2023-03-14,9.92720
2023-03-15,9.92580
2023-03-16,9.98880
2023-03-17,10.02090
2023-03-20,9.98780
2023-03-21,9.99490
2023-03-22,10.02640
2023-03-23,9.98690
2023-03-24,9.93470
2023-03-27,9.94000
2023-03-28,9.88960
2023-03-29,9.96280
2023-03-31,10.09290
2023-04-03,10.11820
2023-04-05,10.20190
2023-04-06,10.19300
2023-04-10,10.22300
2023-04-11,10.24310
2023-04-12,10.28050
2023-04-13,10.25820
2023-04-17,10.23040
2023-04-18,10.23800
2023-04-19,10.16620
2023-04-20,10.17550
2023-04-21,10.20500
2023-04-24,10.25850
2023-04-25,10.26610
2023-04-26,10.31100
2023-04-27,10.35520
2023-04-28,10.47590
2023-05-02,10.51030
2023-05-03,10.50650
2023-05-04,10.55980
2023-05-05,10.51930
