Date,NAV
2019-07-24,1000.19680
2019-07-25,1000.35130
2019-07-26,1000.50310
2019-07-28,1000.80910
2019-07-29,1000.96300
2019-07-30,1001.11650
2019-07-31,1001.26810
2019-08-01,1001.42240
2019-08-02,1001.57200
2019-08-04,1001.87510
2019-08-05,1002.02750
2019-08-06,1002.17980
2019-08-07,1002.33150
2019-08-08,1002.47750
2019-08-09,1002.62280
2019-08-12,1003.05860
2019-08-13,1003.20370
2019-08-14,1003.34910
2019-08-15,1003.49450
2019-08-16,1003.63800
2019-08-18,1003.92740
2019-08-19,1004.06790
2019-08-20,1004.21090
2019-08-21,1004.35270
2019-08-22,1004.49410
2019-08-23,1004.63470
2019-08-25,1004.91580
2019-08-26,1005.05710
2019-08-27,1005.19980
2019-08-28,1005.34190
2019-08-29,1005.48440
2019-08-30,1005.63050
2019-09-02,1006.06880
2019-09-03,1006.21090
2019-09-04,1006.35130
2019-09-05,1006.49170
2019-09-06,1006.63210
2019-09-08,1006.91300
2019-09-10,1007.19580
2019-09-11,1007.33460
2019-09-12,1007.47420
2019-09-13,1007.61790
2019-09-15,1007.90910
2019-09-16,1008.05620
2019-09-17,1008.20240
2019-09-18,1008.34630
2019-09-19,1008.48820
2019-09-20,1008.63220
2019-09-22,1008.92370
2019-09-23,1009.06830
2019-09-24,1009.21060
2019-09-25,1009.35370
2019-09-26,1009.49260
2019-09-27,1009.63200
2019-09-29,1009.91430
2019-09-30,1010.05970
2019-10-01,1010.24550
2019-10-02,1010.38590
2019-10-03,1010.52700
2019-10-06,1010.93050
2019-10-07,1011.06390
2019-10-08,1011.19910
2019-10-09,1011.33410
2019-10-10,1011.46770
2019-10-11,1011.59460
2019-10-13,1011.84860
2019-10-14,1011.97550
2019-10-15,1012.09830
2019-10-16,1012.22860
2019-10-17,1012.35770
2019-10-21,1012.88830
2019-10-22,1013.02170
2019-10-23,1013.15170
2019-10-24,1013.30730
2019-10-25,1013.44040
2019-10-28,1013.84020
2019-10-29,1013.97230
2019-10-30,1014.10200
2019-10-31,1014.23120
2019-11-01,1014.36380
2019-11-03,1014.62910
2019-11-04,1014.76220
2019-11-05,1014.89530
2019-11-06,1015.03110
2019-11-07,1015.16700
2019-11-08,1015.30370
2019-11-10,1015.57730
2019-11-12,1015.85140
2019-11-13,1015.98650
2019-11-14,1016.12230
2019-11-15,1016.25630
2019-11-17,1016.52450
2019-11-18,1016.65870
2019-11-19,1016.79300
2019-11-20,1016.92910
2019-11-21,1017.06730
2019-11-22,1017.20500
2019-11-24,1017.48050
