Date,NAV
2022-10-20,10.00330
2022-10-21,9.98540
2022-10-25,10.01190
2022-10-27,10.03430
2022-10-28,10.02570
2022-10-31,10.02340
2022-11-01,10.02850
2022-11-02,10.03000
2022-11-03,10.02150
2022-11-04,10.01620
2022-11-07,10.02610
2022-11-09,10.04440
2022-11-10,10.06360
2022-11-11,10.09560
2022-11-14,10.10070
2022-11-15,10.11570
2022-11-16,10.11550
2022-11-17,10.11980
2022-11-18,10.11140
2022-11-21,10.11350
2022-11-22,10.11740
2022-11-23,10.11890
2022-11-24,10.13630
2022-11-25,10.13290
2022-11-28,10.14890
2022-11-29,10.14350
2022-11-30,10.14950
2022-12-01,10.17180
2022-12-02,10.17990
2022-12-05,10.18090
2022-12-06,10.17840
2022-12-07,10.16710
2022-12-08,10.16980
2022-12-09,10.16720
2022-12-12,10.17520
2022-12-13,10.18550
2022-12-14,10.19360
2022-12-15,10.18470
2022-12-16,10.18940
2022-12-19,10.18470
2022-12-20,10.18230
2022-12-21,10.18590
2022-12-22,10.18310
2022-12-23,10.18020
2022-12-26,10.17920
2022-12-27,10.18580
2022-12-28,10.18620
2022-12-29,10.19040
2022-12-30,10.19000
2023-01-02,10.19120
2023-01-03,10.19400
2023-01-04,10.20190
2023-01-05,10.20330
2023-01-06,10.19410
2023-01-09,10.20480
2023-01-10,10.22160
2023-01-11,10.22680
2023-01-12,10.23100
2023-01-13,10.23810
2023-01-16,10.22980
2023-01-17,10.23050
2023-01-18,10.23610
2023-01-19,10.25370
2023-01-20,10.23990
2023-01-23,10.24650
2023-01-24,10.24810
2023-01-25,10.25090
2023-01-27,10.23800
2023-01-30,10.23430
2023-01-31,10.24420
2023-02-01,10.27250
2023-02-02,10.27610
2023-02-03,10.27490
2023-02-06,10.26500
2023-02-07,10.26540
2023-02-08,10.25330
2023-02-09,10.24780
2023-02-10,10.24270
2023-02-13,10.24250
2023-02-14,10.24580
2023-02-15,10.25000
2023-02-16,10.25440
2023-02-17,10.24680
2023-02-20,10.24990
2023-02-21,10.24530
2023-02-22,10.23080
