Date,NAV
2021-05-06,1000.29610
2021-05-07,1000.37190
2021-05-10,1000.60520
2021-05-11,1000.69030
2021-05-12,1000.78420
2021-05-14,1000.88360
2021-05-17,1001.12710
2021-05-18,1001.21550
2021-05-19,1001.35290
2021-05-20,1001.45130
2021-05-21,1001.56940
2021-05-24,1001.87100
2021-05-25,1001.98620
2021-05-27,1001.00000
2021-05-28,1001.04500
2021-05-31,1001.34760
2021-06-01,1001.36010
2021-06-02,1001.42560
2021-06-03,1001.58520
2021-06-04,1001.54720
2021-06-07,1001.88090
2021-06-08,1001.95530
2021-06-09,1002.39600
2021-06-10,1002.55040
2021-06-11,1002.60450
2021-06-14,1002.88620
2021-06-15,1002.97920
2021-06-16,1002.81570
2021-06-17,1002.85040
2021-06-18,1003.01120
2021-06-21,1003.36040
2021-06-22,1003.38930
2021-06-23,1003.56330
2021-06-24,1003.64870
2021-06-25,1003.78690
2021-06-28,1001.00000
2021-06-29,1001.10070
2021-06-30,1001.14700
2021-07-01,1001.25820
2021-07-02,1001.42030
2021-07-05,1001.75620
2021-07-06,1001.80900
2021-07-07,1002.04440
2021-07-08,1002.25420
2021-07-09,1002.33590
2021-07-12,1002.56600
2021-07-13,1002.80500
2021-07-14,1002.96470
2021-07-15,1003.15860
2021-07-16,1003.25950
2021-07-19,1003.50120
2021-07-20,1003.67420
2021-07-22,1003.86710
2021-07-23,1003.96870
2021-07-26,1004.28070
2021-07-27,1001.00000
2021-07-28,1001.11010
2021-07-29,1001.17790
2021-07-30,1001.27550
2021-08-02,1001.66430
2021-08-03,1001.66530
2021-08-04,1001.81950
2021-08-05,1001.91010
2021-08-06,1001.91050
2021-08-09,1002.20430
2021-08-10,1002.30920
2021-08-11,1002.45240
2021-08-12,1002.63040
2021-08-13,1002.75880
2021-08-17,1003.26900
2021-08-18,1003.38980
2021-08-20,1003.65750
2021-08-23,1003.91320
2021-08-24,1003.98500
2021-08-25,1004.05920
2021-08-26,1001.00000
2021-08-27,1001.11950
2021-08-30,1001.51530
2021-08-31,1001.56180
2021-09-01,1001.80130
2021-09-02,1001.85040
2021-09-03,1002.00580
2021-09-06,1002.31690
2021-09-07,1002.40660
2021-09-08,1002.50490
2021-09-09,1002.54870
2021-09-13,1002.87000
2021-09-14,1002.88580
2021-09-15,1002.99040
2021-09-16,1003.12200
2021-09-17,1003.19130
2021-09-20,1003.53470
2021-09-21,1003.58910
2021-09-22,1003.60850
2021-09-23,1003.70420
2021-09-24,1003.65970
2021-09-27,1003.88560
2021-09-28,1001.00000
2021-09-29,1000.84850
2021-09-30,1000.86360
2021-10-01,1000.94020
2021-10-04,1001.21420
2021-10-05,1001.36480
2021-10-06,1001.46020
2021-10-07,1001.56710
2021-10-08,1001.48260
2021-10-11,1001.72100
2021-10-12,1001.86930
