Date,NAV
2006-04-02,15.63730
2006-04-03,15.63730
2006-04-04,15.67000
2006-04-05,15.78060
2006-04-07,15.72060
2006-04-10,15.76840
2006-04-12,15.60950
2006-04-13,15.47810
2006-04-17,15.63240
2006-04-18,15.77960
2006-04-19,15.85700
2006-04-20,15.96780
2006-04-21,15.98500
2006-04-24,15.99050
2006-04-25,15.85850
2006-04-26,16.00890
2006-04-27,16.01300
2006-04-28,16.03660
2006-05-02,16.27370
2006-05-03,16.29550
2006-05-04,16.30710
2006-05-05,16.33760
2006-05-08,16.39550
2006-05-09,16.42850
2006-05-10,16.49050
2006-05-11,16.39280
2006-05-12,16.29440
2006-05-15,15.93740
2006-05-16,15.94750
2006-05-17,16.15930
2006-05-18,15.60240
2006-05-19,15.36070
2006-05-22,15.04100
2006-05-23,15.26800
2006-05-24,15.15730
2006-05-25,15.20740
2006-05-26,15.28550
2006-05-29,15.37450
2006-05-30,15.34390
2006-05-31,15.12210
2006-06-01,14.90370
2006-06-02,15.04480
2006-06-05,14.90480
2006-06-06,14.72820
2006-06-07,14.46740
2006-06-08,14.10640
2006-06-09,14.45680
2006-06-12,14.31150
2006-06-13,14.01290
2006-06-14,13.91360
2006-06-15,14.24700
2006-06-16,14.42150
2006-06-19,14.52110
2006-06-20,14.45750
2006-06-21,14.61690
2006-06-22,14.77360
2006-06-23,14.80100
2006-06-26,14.57250
2006-06-27,14.58360
2006-06-28,14.57030
2006-06-29,14.60450
2006-06-30,14.86960
2006-07-03,14.92810
2006-07-04,14.92440
2006-07-05,15.02940
2006-07-06,14.96120
2006-07-07,14.82850
2006-07-10,14.92400
2006-07-11,14.91110
2006-07-12,15.05700
2006-07-13,15.01440
2006-07-14,14.94700
2006-07-17,14.75170
2006-07-18,14.69500
2006-07-19,14.52860
2006-07-20,14.68890
2006-07-21,14.53180
2006-07-24,14.56220
2006-07-25,14.69460
2006-07-26,14.83190
2006-07-27,14.91030
2006-07-28,14.92810
2006-07-31,14.98340
2006-08-01,14.96900
2006-08-02,15.04250
2006-08-03,15.09420
2006-08-04,15.06650
2006-08-07,15.04480
2006-08-08,15.16580
2006-08-09,15.28110
2006-08-10,15.35080
2006-08-11,15.41860
2006-08-14,15.52970
2006-08-16,15.61070
2006-08-17,15.57620
2006-08-18,15.58820
2006-08-21,15.65080
2006-08-22,15.66580
2006-08-23,15.59930
2006-08-24,15.67240
2006-08-25,15.72200
2006-08-28,15.76460
2006-08-29,15.77630
2006-08-30,15.77310
2006-08-31,15.72950
2006-09-01,15.77500
2006-09-04,15.86830
2006-09-05,15.89090
2006-09-06,15.91510
2006-09-07,15.90240
2006-09-08,15.94430
2006-09-11,15.73160
2006-09-12,15.79250
2006-09-13,15.90590
2006-09-14,15.93400
2006-09-15,15.95740
2006-09-18,15.97130
2006-09-19,15.89120
2006-09-20,15.93720
2006-09-21,16.01440
2006-09-22,15.99930
2006-09-25,15.98230
2006-09-26,16.02670
2006-09-27,16.05330
2006-09-28,16.07460
2006-09-29,16.14450
2006-10-03,16.11920
2006-10-04,16.05810
2006-10-05,16.15360
2006-10-06,16.19570
2006-10-09,16.22350
2006-10-10,16.24750
2006-10-11,16.17560
2006-10-12,16.26760
2006-10-13,16.33020
2006-10-16,16.40190
2006-10-17,16.38900
2006-10-18,16.41320
2006-10-19,16.37460
2006-10-20,16.39860
2006-10-23,16.39640
2006-10-26,16.46000
2006-10-27,16.56620
2006-10-30,16.58500
2006-10-31,16.58000
2006-11-01,16.64510
2006-11-02,16.69440
2006-11-03,16.71470
2006-11-06,16.76390
2006-11-07,16.76470
2006-11-08,16.70300
2006-11-09,16.73820
2006-11-10,16.79960
2006-11-13,16.86220
2006-11-14,16.83920
2006-11-15,16.84960
2006-11-16,16.86220
2006-11-17,16.77150
2006-11-20,16.72400
2006-11-21,16.85310
2006-11-22,16.93420
2006-11-23,16.93720
2006-11-24,16.97120
2006-11-27,16.99310
2006-11-28,16.93140
2006-11-29,16.99500
2006-11-30,17.02140
2006-12-01,17.12800
2006-12-04,17.17400
2006-12-05,17.19900
2006-12-06,17.15700
2006-12-07,17.16810
2006-12-08,17.11730
2006-12-11,16.94720
2006-12-12,16.67630
2006-12-13,16.79530
2006-12-14,16.96170
2006-12-15,17.01810
2006-12-18,17.06010
2006-12-19,16.92590
2006-12-20,16.92310
2006-12-21,16.94570
2006-12-22,17.04650
2006-12-26,17.16070
2006-12-27,17.22130
2006-12-28,17.23360
2006-12-29,17.27990
2007-01-02,17.39440
2007-01-03,17.43220
2007-01-04,17.40160
2007-01-05,17.38340
2007-01-08,17.30850
2007-01-09,17.26590
2007-01-10,17.20880
2007-01-11,17.33900
2007-01-12,17.49060
2007-01-15,17.55580
2007-01-16,17.56020
2007-01-17,17.60070
2007-01-18,17.62000
2007-01-19,17.57830
2007-01-22,17.59730
2007-01-23,17.52670
2007-01-24,17.57400
2007-01-25,17.64470
2007-01-29,17.61860
2007-01-31,17.55840
2007-02-01,17.62230
2007-02-02,17.68530
2007-02-05,17.72490
2007-02-06,17.73910
2007-02-07,17.79260
2007-02-08,17.78080
2007-02-09,17.68530
2007-02-12,17.42180
2007-02-13,17.39870
2007-02-14,17.38800
2007-02-15,17.57540
2007-02-19,17.60930
2007-02-20,17.52620
2007-02-21,17.52450
2007-02-22,17.45340
2007-02-23,17.27080
2007-02-26,17.29520
2007-02-27,17.25630
2007-02-28,17.01540
2007-03-01,17.08310
2007-03-02,16.94520
2007-03-05,16.64260
2007-03-06,16.77500
2007-03-07,16.63990
2007-03-08,16.90640
2007-03-09,16.86220
2007-03-12,16.93770
2007-03-13,17.01800
2007-03-14,16.76870
2007-03-15,16.82090
2007-03-16,16.74650
2007-03-19,16.85290
2007-03-20,16.92300
2007-03-21,17.04210
2007-03-22,17.21650
2007-03-23,17.20930
2007-03-26,17.13610
2007-03-28,16.98850
2007-03-29,17.08160
2007-03-30,17.15220
2007-04-02,16.78610
2007-04-03,16.87510
2007-04-04,16.95120
2007-04-05,17.02990
2007-04-09,17.21990
2007-04-10,17.24860
2007-04-11,17.29720
2007-04-12,17.27320
2007-04-13,17.46860
2007-04-16,17.65680
2007-04-17,17.58390
2007-04-18,17.63450
2007-04-19,17.62270
2007-04-20,17.76600
2007-04-23,17.75920
2007-04-24,17.88390
2007-04-25,17.92630
2007-04-26,17.94050
2007-04-27,17.80600
2007-04-30,17.90510
2007-05-03,18.01660
2007-05-04,17.95900
2007-05-07,17.92270
2007-05-08,17.84720
2007-05-09,17.85990
2007-05-10,17.85040
2007-05-11,17.90050
2007-05-14,18.03430
2007-05-15,18.06690
2007-05-16,18.17550
2007-05-17,18.25710
2007-05-18,18.23980
2007-05-21,18.35860
2007-05-22,18.35670
2007-05-23,18.31470
2007-05-24,18.23430
2007-05-25,18.32130
2007-05-28,18.42320
2007-05-29,18.51130
2007-05-30,18.42550
2007-05-31,18.53980
2007-06-01,18.56820
2007-06-04,18.50610
2007-06-05,18.55230
2007-06-06,18.36270
2007-06-07,18.34270
2007-06-08,18.28900
2007-06-11,18.29150
2007-06-12,18.28340
2007-06-13,18.20910
2007-06-14,18.35410
2007-06-15,18.38340
2007-06-18,18.35000
2007-06-19,18.47440
2007-06-20,18.57840
2007-06-21,18.64040
2007-06-22,18.61240
2007-06-25,18.62970
2007-06-26,18.67580
2007-06-27,18.64220
2007-06-28,18.67610
2007-06-29,18.76970
2007-07-02,18.77880
2007-07-03,18.88240
2007-07-04,18.87540
2007-07-05,18.86250
2007-07-06,18.91820
