Date,NAV
2021-05-05,10.03000
2021-05-06,10.05000
2021-05-07,10.08000
2021-05-10,10.16000
2021-05-11,10.19000
2021-05-12,10.16000
2021-05-14,10.11000
2021-05-17,10.21000
2021-05-18,10.28000
2021-05-19,10.29000
2021-05-20,10.29000
2021-05-21,10.35000
2021-05-24,10.40000
2021-05-25,10.40000
2021-05-26,10.43000
2021-05-27,10.44000
2021-05-28,10.43000
2021-05-31,10.47000
2021-06-01,10.46000
2021-06-02,10.50000
2021-06-03,10.54000
2021-06-04,10.55000
2021-06-07,10.61000
2021-06-08,10.63000
2021-06-09,10.61000
2021-06-10,10.67000
2021-06-11,10.68000
2021-06-14,10.67000
2021-06-15,10.68000
2021-06-16,10.65000
2021-06-17,10.59000
2021-06-18,10.54000
2021-06-21,10.56000
2021-06-22,10.58000
2021-06-23,10.56000
2021-06-24,10.57000
2021-06-25,10.62000
2021-06-28,10.63000
2021-06-29,10.62000
2021-06-30,10.63000
2021-07-01,10.65000
2021-07-02,10.68000
2021-07-05,10.72000
2021-07-06,10.70000
2021-07-07,10.72000
2021-07-08,10.69000
2021-07-09,10.70000
2021-07-12,10.72000
2021-07-13,10.77000
2021-07-14,10.79000
2021-07-15,10.82000
2021-07-16,10.84000
2021-07-19,10.81000
2021-07-20,10.74000
2021-07-22,10.81000
2021-07-23,10.83000
2021-07-26,10.84000
2021-07-27,10.81000
2021-07-28,10.80000
2021-07-29,10.85000
2021-07-30,10.88000
2021-08-02,10.92000
2021-08-03,10.96000
2021-08-04,10.96000
2021-08-05,10.95000
2021-08-06,10.93000
2021-08-09,10.88000
2021-08-10,10.82000
2021-08-11,10.81000
2021-08-12,10.89000
2021-08-13,10.91000
2021-08-16,10.91000
2021-08-17,10.93000
2021-08-18,10.91000
2021-08-20,10.80000
2021-08-23,10.78000
2021-08-24,10.85000
2021-08-25,10.87000
2021-08-26,10.86000
2021-08-27,10.89000
2021-08-30,10.99000
2021-08-31,11.04000
2021-09-01,11.04000
2021-09-02,11.08000
2021-09-03,11.12000
2021-09-06,11.15000
2021-09-07,11.13000
2021-09-08,11.14000
2021-09-09,11.15000
2021-09-13,11.16000
2021-09-14,11.20000
2021-09-15,11.27000
2021-09-16,11.29000
2021-09-17,11.24000
2021-09-20,11.17000
2021-09-21,11.18000
