Date,NAV
2018-12-18,10.03300
2018-12-19,10.05100
2018-12-20,10.04700
2018-12-21,9.99900
2018-12-24,9.97500
2018-12-26,9.99400
2018-12-27,9.99600
2018-12-28,10.02500
2018-12-31,10.03700
2019-01-01,10.04500
2019-01-02,10.01600
2019-01-03,9.98400
2019-01-04,10.00200
2019-01-07,10.02900
2019-01-08,10.03300
2019-01-09,10.05300
2019-01-10,10.04600
2019-01-11,10.03900
2019-01-14,10.02500
2019-01-15,10.05200
2019-01-16,10.06300
2019-01-17,10.06700
2019-01-18,10.06000
2019-01-21,10.06400
2019-01-22,10.05600
2019-01-23,10.04100
2019-01-24,10.03900
2019-01-25,10.01600
2019-01-28,9.98400
2019-01-29,9.98900
2019-01-30,10.02400
2019-01-31,10.06700
2019-02-01,10.07300
2019-02-04,10.06800
2019-02-05,10.06700
2019-02-06,10.10000
2019-02-07,10.11400
2019-02-08,10.07800
2019-02-11,10.05600
2019-02-12,10.04300
2019-02-13,10.03000
2019-02-14,10.01400
2019-02-15,10.00100
2019-02-18,9.98300
2019-02-19,9.98000
2019-02-20,10.01200
2019-02-21,10.03200
2019-02-22,10.04400
2019-02-25,10.07000
2019-02-26,10.06800
2019-02-27,10.06900
2019-02-28,10.06400
2019-03-01,10.09200
2019-03-05,10.14900
2019-03-06,10.17100
2019-03-07,10.16600
2019-03-08,10.16000
2019-03-11,10.21200
2019-03-12,10.25300
2019-03-13,10.26100
2019-03-14,10.26300
2019-03-15,10.28900
2019-03-18,10.30100
2019-03-19,10.32100
2019-03-20,10.31100
2019-03-22,10.30200
2019-03-25,10.27600
2019-03-26,10.31100
2019-03-27,10.30900
2019-03-28,10.33000
2019-03-29,10.36600
2019-04-01,10.38100
2019-04-02,10.39000
2019-04-03,10.36300
2019-04-04,10.35100
2019-04-05,10.37100
2019-04-08,10.35700
2019-04-09,10.38200
2019-04-10,10.35600
2019-04-11,10.36300
2019-04-12,10.37900
2019-04-15,10.41000
2019-04-16,10.44300
2019-04-18,10.43300
2019-04-22,10.37900
2019-04-23,10.37200
2019-04-24,10.40100
2019-04-25,10.37200
2019-04-26,10.41900
2019-04-30,10.42700
2019-05-02,10.41200
2019-05-03,10.40500
2019-05-06,10.38800
2019-05-07,10.35800
2019-05-08,10.31900
2019-05-09,10.31200
2019-05-10,10.31100
2019-05-13,10.26300
2019-05-14,10.28400
2019-05-15,10.26200
2019-05-16,10.28600
2019-05-17,10.34000
2019-05-20,10.46100
2019-05-21,10.42500
2019-05-22,10.44200
2019-05-23,10.43900
2019-05-24,10.52400
2019-05-27,10.57200
2019-05-28,10.57000
2019-05-29,10.54700
2019-05-30,10.57000
2019-05-31,10.58500
2019-06-03,10.62500
2019-06-04,10.61200
2019-06-06,10.55900
2019-06-07,10.56600
2019-06-10,10.58700
2019-06-11,10.60200
2019-06-12,10.60200
2019-06-13,10.61400
2019-06-14,10.58000
2019-06-17,10.52500
2019-06-18,10.53600
2019-06-19,10.53100
2019-06-20,10.58900
2019-06-21,10.56500
2019-06-24,10.56600
2019-06-25,10.60700
2019-06-26,10.62800
2019-06-27,10.63500
2019-06-28,10.62200
2019-07-01,10.64700
2019-07-02,10.65500
2019-07-03,10.66900
2019-07-04,10.67200
2019-07-05,10.63500
2019-07-08,10.55200
2019-07-09,10.57000
2019-07-10,10.55300
2019-07-11,10.58700
2019-07-12,10.58800
2019-07-15,10.59600
2019-07-16,10.63300
2019-07-17,10.64100
2019-07-18,10.60200
2019-07-19,10.53900
2019-07-22,10.53200
2019-07-23,10.53300
2019-07-24,10.51100
2019-07-25,10.51700
2019-07-26,10.54200
2019-07-29,10.51900
2019-07-30,10.47300
2019-07-31,10.49400
2019-08-01,10.44600
2019-08-02,10.44700
2019-08-05,10.40500
2019-08-06,10.45600
2019-08-07,10.43900
2019-08-08,10.48500
2019-08-09,10.50200
2019-08-13,10.43200
2019-08-14,10.47700
2019-08-16,10.48300
2019-08-19,10.49400
2019-08-20,10.48700
2019-08-21,10.45800
2019-08-22,10.40300
2019-08-23,10.43100
2019-08-26,10.51900
2019-08-27,10.54000
2019-08-28,10.51700
2019-08-29,10.48700
2019-08-30,10.52700
2019-09-03,10.43900
2019-09-04,10.45500
2019-09-05,10.46600
2019-09-06,10.50000
2019-09-09,10.51700
2019-09-11,10.53600
2019-09-12,10.54600
2019-09-13,10.57500
2019-09-16,10.56000
2019-09-17,10.47900
2019-09-18,10.49400
2019-09-19,10.43900
2019-09-20,10.67700
2019-09-23,10.82700
2019-09-24,10.81700
2019-09-25,10.74400
2019-09-26,10.80900
2019-09-27,10.79400
2019-09-30,10.76500
2019-10-01,10.70300
2019-10-03,10.68700
2019-10-04,10.62700
2019-10-07,10.61200
2019-10-09,10.68900
2019-10-10,10.65300
2019-10-11,10.67400
2019-10-14,10.71200
2019-10-15,10.73800
2019-10-16,10.74600
2019-10-17,10.80300
2019-10-18,10.84000
2019-10-22,10.83900
2019-10-23,10.84400
2019-10-24,10.82500
2019-10-25,10.84500
2019-10-29,10.93500
2019-10-30,10.95700
2019-10-31,10.99500
2019-11-01,11.01000
2019-11-04,11.03800
2019-11-05,11.01600
2019-11-06,11.04500
2019-11-07,11.07900
2019-11-08,11.04900
2019-11-11,11.05700
2019-11-13,11.01900
2019-11-14,11.03900
2019-11-15,11.06200
2019-11-18,11.06600
2019-11-19,11.08200
2019-11-20,11.12400
2019-11-21,11.11000
2019-11-22,11.09400
2019-11-25,11.14600
2019-11-26,11.13200
2019-11-27,11.15900
2019-11-28,11.19500
2019-11-29,11.16400
2019-12-02,11.15500
2019-12-03,11.14900
2019-12-04,11.17000
2019-12-05,11.17300
2019-12-06,11.12900
2019-12-09,11.13200
2019-12-10,11.09400
2019-12-11,11.11300
2019-12-12,11.13900
2019-12-13,11.19300
2019-12-16,11.18500
2019-12-17,11.22200
2019-12-18,11.24700
2019-12-19,11.25600
2019-12-20,11.26300
2019-12-23,11.25600
2019-12-24,11.24700
2019-12-26,11.22400
2019-12-27,11.27800
2019-12-30,11.28800
2019-12-31,11.26300
2020-01-01,11.27900
2020-01-02,11.32500
2020-01-03,11.32100
