Date,NAV
2021-05-05,10.03000
2021-05-06,10.05000
2021-05-07,10.08000
2021-05-10,10.15000
2021-05-11,10.18000
2021-05-12,10.15000
2021-05-14,10.11000
2021-05-17,10.21000
2021-05-18,10.28000
2021-05-19,10.28000
2021-05-20,10.28000
2021-05-21,10.35000
2021-05-24,10.39000
2021-05-25,10.39000
2021-05-26,10.42000
2021-05-27,10.43000
2021-05-28,10.42000
2021-05-31,10.46000
2021-06-01,10.45000
2021-06-02,10.49000
2021-06-03,10.53000
2021-06-04,10.53000
2021-06-07,10.60000
2021-06-08,10.62000
2021-06-09,10.59000
2021-06-10,10.65000
2021-06-11,10.67000
2021-06-14,10.65000
2021-06-15,10.66000
2021-06-16,10.63000
2021-06-17,10.57000
2021-06-18,10.52000
2021-06-21,10.54000
2021-06-22,10.56000
2021-06-23,10.54000
2021-06-24,10.55000
2021-06-25,10.59000
2021-06-28,10.61000
2021-06-29,10.59000
2021-06-30,10.60000
2021-07-01,10.63000
2021-07-02,10.65000
2021-07-05,10.69000
2021-07-06,10.67000
2021-07-07,10.70000
2021-07-08,10.67000
2021-07-09,10.67000
2021-07-12,10.69000
2021-07-13,10.74000
2021-07-14,10.76000
2021-07-15,10.79000
2021-07-16,10.81000
2021-07-19,10.78000
2021-07-20,10.71000
2021-07-22,10.78000
2021-07-23,10.80000
2021-07-26,10.81000
2021-07-27,10.78000
2021-07-28,10.76000
2021-07-29,10.81000
2021-07-30,10.84000
2021-08-02,10.89000
2021-08-03,10.93000
2021-08-04,10.92000
2021-08-05,10.91000
2021-08-06,10.89000
2021-08-09,10.84000
2021-08-10,10.78000
2021-08-11,10.77000
2021-08-12,10.85000
2021-08-13,10.87000
2021-08-16,10.86000
2021-08-17,10.88000
2021-08-18,10.87000
2021-08-20,10.76000
2021-08-23,10.73000
2021-08-24,10.80000
2021-08-25,10.82000
2021-08-26,10.81000
2021-08-27,10.85000
2021-08-30,10.94000
2021-08-31,10.99000
2021-09-01,10.99000
2021-09-02,11.03000
2021-09-03,11.06000
2021-09-06,11.09000
2021-09-07,11.07000
2021-09-08,11.08000
2021-09-09,11.09000
2021-09-13,11.11000
2021-09-14,11.14000
2021-09-15,11.21000
2021-09-16,11.23000
2021-09-17,11.18000
2021-09-20,11.11000
2021-09-21,11.12000
