Date,NAV
2012-12-31,1002.10830
2013-01-01,1003.71560
2013-01-02,1003.72710
2013-01-03,1005.63970
2013-01-04,1005.39140
2013-01-07,1007.95030
2013-01-08,1008.92730
2013-01-09,1009.39490
2013-01-10,1008.14780
2013-01-11,1012.32660
2013-01-14,1015.40550
2013-01-15,1014.58660
2013-01-16,1012.99280
2013-01-17,1013.95780
2013-01-18,1013.87720
2013-01-21,1013.86950
2013-01-22,1014.07190
2013-01-23,1012.72130
2013-01-24,1013.58460
2013-01-28,1014.02510
2013-01-29,1014.99980
2013-01-30,1014.08020
2013-01-31,1012.93670
2013-02-01,1011.65860
2013-02-04,1011.38680
2013-02-05,1011.47090
2013-02-06,1011.65690
2013-02-07,1012.45580
2013-02-08,1013.38480
2013-02-11,1014.65150
2013-02-12,1014.76500
2013-02-13,1014.58530
2013-02-14,1013.42890
2013-02-15,1013.68570
2013-02-18,1013.69300
2013-02-20,1014.47870
2013-02-21,1014.21780
2013-02-22,1014.45320
2013-02-25,1014.54240
2013-02-26,1013.85800
2013-02-27,1014.32580
2013-02-28,1012.58070
2013-03-01,1012.72470
2013-03-04,1013.07420
2013-03-05,1013.08020
2013-03-06,1014.17580
2013-03-07,1014.89580
2013-03-08,1015.42260
2013-03-11,1016.02070
2013-03-12,1015.39400
2013-03-13,1016.14770
2013-03-14,1018.66780
2013-03-15,1018.93680
2013-03-18,1018.88050
2013-03-19,1018.17750
2013-03-20,1018.48520
2013-03-21,1018.99350
2013-03-22,1018.26700
2013-03-25,1019.30790
2013-03-26,1019.22430
2013-03-28,1020.30140
2013-04-02,1022.58960
2013-04-03,1023.35410
2013-04-04,1024.39820
2013-04-05,1024.30290
2013-04-08,1025.43150
2013-04-09,1025.73390
2013-04-10,1026.46380
2013-04-12,1027.27170
2013-04-15,1028.74510
2013-04-16,1029.70790
2013-04-17,1030.48520
2013-04-18,1032.30560
2013-04-22,1032.54070
2013-04-23,1033.51970
2013-04-25,1034.30420
2013-04-26,1034.97150
2013-04-29,1035.98080
2013-04-30,1037.75720
2013-05-02,1039.07090
2013-05-03,1037.36830
2013-05-06,1039.60870
2013-05-07,1040.61170
2013-05-08,1042.39690
2013-05-09,1044.60290
2013-05-10,1043.14410
2013-05-13,1045.34660
2013-05-14,1049.29140
2013-05-15,1052.75840
2013-05-16,1053.69530
2013-05-17,1054.23270
2013-05-20,1053.76300
2013-05-21,1054.77540
2013-05-22,1054.58060
2013-05-23,1053.65750
2013-05-24,1054.94170
2013-05-27,1055.28950
2013-05-28,1055.17560
2013-05-29,1053.91840
2013-05-30,1053.90590
2013-05-31,1051.78640
2013-06-03,1053.16580
2013-06-04,1053.82260
2013-06-05,1054.41110
2013-06-06,1054.20820
2013-06-07,1053.45700
2013-06-10,1052.40980
2013-06-11,1050.48680
2013-06-12,1049.17010
2013-06-13,1049.22740
2013-06-14,1049.67000
2013-06-17,1051.78980
2013-06-18,1052.04410
2013-06-19,1051.93290
2013-06-20,1048.45240
2013-06-21,1047.81000
2013-06-24,1046.04240
2013-06-25,1046.08490
2013-06-26,1045.70200
2013-06-27,1045.45590
2013-06-28,1047.09080
2013-07-02,1047.75890
2013-07-03,1046.78320
2013-07-04,1047.91310
2013-07-05,1048.19460
2013-07-08,1047.99660
2013-07-09,1048.11490
2013-07-10,1047.98650
2013-07-11,1048.46830
2013-07-12,1048.55160
2013-07-15,1048.50110
2013-07-16,1031.38900
2013-07-17,1032.31390
2013-07-18,1036.12530
2013-07-19,1037.23840
2013-07-22,1036.65750
2013-07-23,1032.98870
2013-07-24,1031.86460
2013-07-25,1033.92990
2013-07-26,1035.59400
2013-07-29,1036.30730
2013-07-30,1036.80440
2013-07-31,1036.05500
2013-08-01,1036.27780
2013-08-02,1036.56180
2013-08-05,1037.77670
2013-08-06,1036.27040
2013-08-07,1037.15610
2013-08-08,1037.78160
2013-08-12,1036.98320
2013-08-13,1036.31950
2013-08-14,1035.19900
2013-08-16,1033.51810
2013-08-19,1030.87010
2013-08-20,1032.05120
2013-08-21,1036.21610
2013-08-22,1035.56540
2013-08-23,1036.72740
2013-08-26,1037.55320
2013-08-27,1036.10980
2013-08-28,1034.06290
2013-08-29,1034.90430
2013-08-30,1036.30430
2013-09-02,1037.57520
2013-09-03,1038.18410
2013-09-04,1039.71010
2013-09-05,1043.72970
2013-09-06,1042.97820
2013-09-10,1043.60250
2013-09-11,1044.27430
2013-09-12,1044.26630
2013-09-13,1043.76710
2013-09-16,1045.07440
2013-09-17,1045.77060
2013-09-18,1047.26650
2013-09-19,1051.33480
2013-09-20,1050.62490
2013-09-23,1048.87300
2013-09-24,1048.88980
2013-09-25,1049.99530
2013-09-26,1050.60930
2013-09-27,1050.97970
2013-09-30,1051.93360
2013-10-01,1052.25320
2013-10-03,1053.47600
2013-10-04,1053.54580
2013-10-07,1054.88900
2013-10-08,1058.29220
2013-10-09,1058.19360
2013-10-10,1058.33280
2013-10-11,1058.61970
2013-10-14,1058.76200
2013-10-15,1057.59580
2013-10-17,1058.60990
2013-10-18,1059.29150
2013-10-21,1059.81200
2013-10-22,1059.90460
2013-10-23,1060.08190
2013-10-24,1060.22280
2013-10-25,1060.53380
2013-10-28,1060.91210
2013-10-29,1061.77590
2013-10-30,1062.06340
2013-10-31,1062.19990
2013-11-01,1062.21070
2013-11-05,1062.92880
2013-11-06,1062.81270
2013-11-07,1062.04300
2013-11-08,1061.55890
2013-11-11,1061.41570
2013-11-12,1060.67650
2013-11-13,1061.49200
2013-11-14,1060.63540
2013-11-18,1061.69770
2013-11-19,1062.50560
2013-11-20,1062.87310
2013-11-21,1062.87840
2013-11-22,1063.18500
2013-11-25,1064.27240
2013-11-26,1064.56450
2013-11-27,1065.04640
2013-11-28,1065.43470
2013-11-29,1066.82820
2013-12-02,1067.51290
2013-12-03,1068.01420
2013-12-04,1068.39400
2013-12-05,1069.01290
2013-12-06,1068.93170
2013-12-09,1068.83420
2013-12-10,1069.14610
2013-12-11,1069.45950
2013-12-12,1070.23140
2013-12-13,1069.18790
2013-12-16,1069.81360
2013-12-17,1070.01590
2013-12-18,1070.78890
2013-12-19,1070.96280
2013-12-20,1071.34140
2013-12-23,1071.84050
2013-12-24,1072.03710
2013-12-26,1072.42210
2013-12-27,1072.41650
2013-12-30,1072.89210
2013-12-31,1073.33850
2014-01-01,1073.78430
2014-01-02,1074.30900
2014-01-03,1074.60970
2014-01-06,1075.17930
2014-01-07,1075.40960
2014-01-08,1075.41720
2014-01-09,1075.56790
2014-01-10,1075.92790
2014-01-13,1076.66070
2014-01-15,1077.49360
2014-01-16,1077.78540
2014-01-17,1078.18960
2014-01-20,1079.01850
2014-01-21,1079.33970
2014-01-22,1079.16950
2014-01-23,1079.41360
2014-01-24,1079.18760
2014-01-27,1079.77870
2014-01-28,1079.28790
2014-01-29,1079.39240
2014-01-30,1079.18550
2014-01-31,1079.30470
2014-02-03,1080.03270
2014-02-04,1080.47960
2014-02-05,1080.88560
2014-02-06,1081.33830
2014-02-07,1081.46140
2014-02-10,1082.10340
2014-02-11,1081.96980
2014-02-12,1081.55300
2014-02-13,1081.43710
2014-02-14,1081.70320
2014-02-17,1082.46110
2014-02-18,1082.74590
2014-02-20,1083.30700
2014-02-21,1083.54290
2014-02-24,1083.75100
2014-02-25,1083.86420
2014-02-26,1083.91560
2014-02-28,1084.55630
2014-03-03,1085.25170
2014-03-04,1085.33080
2014-03-05,1085.34550
2014-03-06,1085.77280
2014-03-07,1086.33840
2014-03-10,1087.24560
2014-03-11,1088.32760
2014-03-12,1088.75170
2014-03-13,1088.95930
2014-03-14,1089.40930
2014-03-18,1091.00190
2014-03-19,1091.27220
2014-03-20,1091.89760
2014-03-21,1093.25330
2014-03-24,1094.95190
2014-03-25,1095.11530
2014-03-26,1094.93630
2014-03-27,1094.91790
2014-03-28,1095.99410
2014-04-02,1096.05850
2014-04-03,1095.94520
2014-04-04,1095.66730
2014-04-07,1095.90910
2014-04-09,1096.23110
2014-04-10,1096.38000
2014-04-11,1096.89200
2014-04-15,1097.79380
2014-04-16,1098.42160
2014-04-17,1099.02060
2014-04-21,1100.29120
2014-04-22,1100.51650
2014-04-23,1100.87960
2014-04-25,1101.47330
2014-04-28,1101.95490
2014-04-29,1102.16920
2014-04-30,1102.64670
2014-05-02,1103.24770
2014-05-05,1104.27760
2014-05-06,1104.54380
2014-05-07,1104.60550
2014-05-08,1105.16190
2014-05-09,1105.61650
2014-05-12,1106.72370
2014-05-13,1107.02100
2014-05-15,1107.53860
2014-05-16,1108.32830
2014-05-19,1108.93990
2014-05-20,1109.25530
2014-05-21,1109.85190
2014-05-22,1110.29890
2014-05-23,1111.27120
2014-05-26,1111.54300
2014-05-27,1112.07200
2014-05-28,1112.15770
2014-05-29,1112.46410
2014-05-30,1113.13850
2014-06-02,1113.48880
2014-06-03,1114.12890
2014-06-04,1114.97950
2014-06-05,1115.74900
2014-06-06,1116.27740
2014-06-09,1116.57200
2014-06-10,1116.45770
2014-06-11,1116.64670
2014-06-12,1116.72060
2014-06-13,1116.67350
2014-06-16,1116.57730
2014-06-17,1116.76580
2014-06-18,1116.68400
2014-06-19,1116.64520
2014-06-20,1116.55320
2014-06-23,1116.95430
2014-06-24,1117.29380
2014-06-25,1117.48460
2014-06-26,1117.78660
2014-06-27,1118.00610
2014-06-30,1118.76760
2014-07-02,1119.81690
2014-07-03,1120.09570
2014-07-04,1120.36360
2014-07-07,1120.87560
2014-07-08,1120.97600
2014-07-09,1121.17160
2014-07-10,1121.20630
2014-07-11,1120.06500
2014-07-14,1120.25670
2014-07-15,1120.69930
2014-07-16,1121.13290
2014-07-17,1121.62790
2014-07-18,1121.79370
2014-07-21,1122.81530
2014-07-22,1123.19990
2014-07-23,1123.67870
2014-07-24,1123.87760
2014-07-25,1124.03260
2014-07-28,1124.31610
2014-07-30,1124.63040
2014-07-31,1125.11290
2014-08-01,1125.16840
2014-08-04,1126.03850
2014-08-05,1125.75760
2014-08-06,1125.12610
2014-08-07,1125.16440
2014-08-08,1125.44750
2014-08-11,1126.23770
2014-08-12,1126.38030
2014-08-13,1127.01850
2014-08-14,1127.27430
2014-08-19,1128.47320
2014-08-20,1129.19350
2014-08-21,1129.36400
2014-08-22,1129.98060
2014-08-25,1130.82110
2014-08-26,1131.15250
2014-08-27,1131.69310
2014-08-28,1131.82020
2014-09-01,1133.05460
2014-09-02,1133.32510
2014-09-03,1133.74830
2014-09-04,1133.88530
2014-09-05,1134.09510
2014-09-08,1134.75140
2014-09-09,1135.05490
2014-09-10,1134.95100
2014-09-11,1135.10630
2014-09-12,1135.39150
2014-09-15,1136.17020
2014-09-16,1136.26920
2014-09-17,1136.45550
2014-09-18,1136.80000
2014-09-19,1137.05570
2014-09-22,1137.99120
2014-09-23,1138.13830
2014-09-24,1138.41600
2014-09-25,1138.66310
2014-09-26,1139.21940
2014-09-29,1139.70350
2014-09-30,1140.10330
2014-10-01,1140.37880
2014-10-07,1141.54650
2014-10-08,1142.05400
2014-10-09,1142.34900
2014-10-10,1143.03780
2014-10-13,1143.84270
2014-10-14,1144.57340
2014-10-16,1145.65570
2014-10-17,1145.87500
2014-10-20,1146.72500
2014-10-21,1147.54340
2014-10-22,1147.97370
2014-10-27,1149.16540
2014-10-28,1149.61520
2014-10-29,1150.15800
2014-10-30,1150.59220
2014-10-31,1151.34700
2014-11-03,1152.51980
2014-11-05,1154.22970
2014-11-07,1154.81500
2014-11-10,1155.67840
2014-11-11,1155.74500
2014-11-12,1156.03360
2014-11-13,1155.44180
2014-11-14,1155.59350
2014-11-17,1156.57770
2014-11-18,1157.08880
2014-11-19,1157.66010
2014-11-20,1157.67490
2014-11-21,1157.98090
2014-11-24,1158.44560
2014-11-25,1159.07840
2014-11-26,1159.30880
2014-11-27,1159.58680
2014-11-28,1160.54460
2014-12-01,1161.71110
2014-12-02,1162.76850
2014-12-03,1163.17750
2014-12-04,1162.93930
2014-12-05,1163.01370
2014-12-08,1163.87970
2014-12-09,1164.20570
2014-12-10,1163.90190
2014-12-11,1164.40750
2014-12-12,1165.05520
2014-12-15,1165.86560
2014-12-16,1161.58970
2014-12-17,1162.05910
2014-12-18,1163.40300
2014-12-19,1163.08290
2014-12-22,1163.21440
2014-12-23,1163.84400
2014-12-24,1164.20650
2014-12-26,1164.34770
2014-12-29,1164.95380
2014-12-30,1166.10770
2014-12-31,1166.74120
