Date,NAV
2014-12-02,10.69620
2014-12-03,10.70490
2014-12-04,10.70850
2014-12-05,10.74550
2014-12-08,10.76570
2014-12-09,10.78640
2014-12-10,10.78370
2014-12-11,10.83990
2014-12-12,10.87340
2014-12-15,10.87160
2014-12-16,10.73520
2014-12-17,10.75360
2014-12-18,10.78020
2014-12-19,10.75220
2014-12-22,10.74880
2014-12-23,10.77690
2014-12-24,10.76050
2014-12-26,10.74610
2014-12-29,10.77930
2014-12-30,10.82000
2014-12-31,10.83960
2015-01-01,10.80930
2015-01-02,10.80630
2015-01-05,10.79620
2015-01-06,10.79130
2015-01-07,10.82200
2015-01-08,10.82840
2015-01-09,10.83700
2015-01-12,10.87260
2015-01-13,10.90750
2015-01-14,10.90470
2015-01-15,10.99850
2015-01-16,11.02790
2015-01-19,11.01940
2015-01-20,11.03520
2015-01-21,11.08410
2015-01-22,11.07460
2015-01-23,11.07970
2015-01-27,11.08760
2015-01-28,11.09000
2015-01-29,11.09020
2015-01-30,11.10520
2015-02-02,11.14900
2015-02-03,11.10820
2015-02-04,11.10880
2015-02-05,11.12080
2015-02-06,11.12690
2015-02-09,11.11270
2015-02-10,11.11410
2015-02-11,11.11150
2015-02-12,11.09900
2015-02-13,11.14160
2015-02-16,11.13630
2015-02-18,11.13480
2015-02-20,11.15360
2015-02-23,11.15280
2015-02-24,11.14180
2015-02-25,11.15250
2015-02-26,11.13580
2015-02-27,11.14680
2015-03-02,11.13800
2015-03-03,11.12860
2015-03-04,11.17380
2015-03-05,11.15510
2015-03-09,11.13010
2015-03-10,11.11340
2015-03-11,11.11210
2015-03-12,11.13830
2015-03-13,11.08210
2015-03-16,11.09380
2015-03-17,11.11300
2015-03-18,11.10030
2015-03-19,11.12320
2015-03-20,11.13170
2015-03-23,11.13550
2015-03-24,11.12930
2015-03-25,11.11320
2015-03-26,11.09430
2015-03-27,11.11270
2015-03-30,11.13190
2015-03-31,11.16420
2015-04-06,11.19330
2015-04-07,11.14670
2015-04-08,11.13860
2015-04-09,11.15610
2015-04-10,11.14530
2015-04-13,11.14570
2015-04-15,11.15680
2015-04-16,11.15320
2015-04-17,11.15800
2015-04-20,11.16210
2015-04-21,11.17190
2015-04-22,11.18660
2015-04-23,11.18550
2015-04-24,11.16710
2015-04-27,11.17170
2015-04-28,11.17940
2015-04-29,11.15860
2015-04-30,11.13330
2015-05-05,11.14240
2015-05-06,11.11700
2015-05-07,11.07990
2015-05-08,11.04260
2015-05-11,11.08300
2015-05-12,11.05010
2015-05-13,11.04690
2015-05-14,11.05500
2015-05-15,11.04910
2015-05-18,11.07020
2015-05-19,11.11980
2015-05-20,11.13540
2015-05-21,11.13140
2015-05-22,11.13840
2015-05-25,11.13600
2015-05-26,11.12640
2015-05-27,11.13250
2015-05-28,11.14470
2015-05-29,11.15650
2015-06-01,11.15260
2015-06-02,11.07920
2015-06-03,11.05780
2015-06-04,11.02100
2015-06-05,11.01900
2015-06-08,11.01000
2015-06-09,11.02830
2015-06-10,11.00280
2015-06-11,10.96780
2015-06-12,10.94580
2015-06-15,10.97020
