Date,NAV
2016-03-08,104.89800
2016-03-09,104.91890
2016-03-10,104.94150
2016-03-11,104.96320
2016-03-13,105.00890
2016-03-14,105.03320
2016-03-15,105.05730
2016-03-16,105.08160
2016-03-17,105.10610
2016-03-18,105.13510
2016-03-20,105.18120
2016-03-21,105.20680
2016-03-22,105.22810
2016-03-23,105.24630
2016-03-27,105.34360
2016-03-28,105.36600
2016-03-29,104.69110
2016-03-30,104.71910
2016-03-31,104.81200
2016-04-03,104.88250
2016-04-04,104.91070
2016-04-05,104.94070
2016-04-06,104.96310
2016-04-07,104.98720
2016-04-10,105.06040
2016-04-11,105.08470
2016-04-12,105.10820
2016-04-13,105.13080
2016-04-17,105.22520
2016-04-18,105.24810
2016-04-19,105.27150
2016-04-20,105.29440
2016-04-21,105.31730
2016-04-22,105.33840
2016-04-24,105.38500
2016-04-25,105.40770
2016-04-26,105.43050
2016-04-27,105.45290
2016-04-28,105.47610
2016-04-29,105.49880
2016-05-01,104.89430
2016-05-02,104.91810
2016-05-03,104.94110
2016-05-04,104.96410
2016-05-05,104.98690
2016-05-06,105.01120
2016-05-08,105.05500
2016-05-09,105.07770
2016-05-10,105.10070
2016-05-11,105.12350
2016-05-12,105.14670
2016-05-13,105.16980
2016-05-15,105.21410
2016-05-16,105.23700
2016-05-17,105.25920
2016-05-18,105.28220
2016-05-19,105.30520
2016-05-20,105.33630
2016-05-22,105.38050
2016-05-23,105.40290
2016-05-24,105.42530
2016-05-25,105.44770
2016-05-26,105.46990
2016-05-27,105.49140
2016-05-29,104.88600
2016-05-30,104.90840
2016-05-31,104.93010
2016-06-01,104.95220
2016-06-02,104.97500
2016-06-03,104.99770
2016-06-05,105.04190
2016-06-06,105.06350
2016-06-07,105.08700
2016-06-08,105.10960
2016-06-09,105.13130
2016-06-10,105.15350
2016-06-12,105.19570
2016-06-13,105.21860
2016-06-14,105.24140
2016-06-15,105.26350
2016-06-16,105.28550
2016-06-17,105.30480
2016-06-19,105.34660
2016-06-20,105.36790
2016-06-21,105.38960
2016-06-22,105.41130
2016-06-23,105.43330
2016-06-24,105.45380
2016-06-26,104.84850
2016-06-27,104.86990
2016-06-28,104.89180
2016-06-29,104.91330
2016-06-30,104.93790
2016-07-01,104.96190
2016-07-03,105.00390
2016-07-04,105.02670
2016-07-05,105.04930
2016-07-06,105.07090
2016-07-07,105.09250
2016-07-08,105.11390
2016-07-10,105.15710
2016-07-11,105.17780
2016-07-12,105.19920
2016-07-13,105.22130
2016-07-14,105.24240
2016-07-15,105.26370
2016-07-17,105.30550
2016-07-18,105.32670
2016-07-19,105.34740
2016-07-20,105.36810
2016-07-21,105.38850
2016-07-22,105.40870
2016-07-24,105.45080
2016-07-25,105.47180
2016-07-26,105.49250
2016-07-27,105.51300
2016-07-28,105.53380
2016-07-29,105.55410
2016-07-31,104.99430
2016-08-01,105.01430
2016-08-02,105.03490
2016-08-03,105.05520
2016-08-04,105.07510
2016-08-05,105.09630
2016-08-07,105.13690
2016-08-08,105.15740
2016-08-09,105.17780
2016-08-10,105.19890
2016-08-11,105.21900
2016-08-12,105.23920
2016-08-15,105.29920
2016-08-16,105.31930
2016-08-17,105.33930
2016-08-18,105.35940
2016-08-19,105.37940
2016-08-21,105.41990
2016-08-22,105.43980
2016-08-23,105.46000
2016-08-24,105.48000
2016-08-25,105.49970
2016-08-26,105.51930
2016-08-28,104.95970
2016-08-29,104.97970
2016-08-30,104.99940
2016-08-31,105.01920
2016-09-01,105.03850
2016-09-02,105.05690
2016-09-05,105.11720
2016-09-06,105.13700
2016-09-07,105.15690
2016-09-08,105.17610
2016-09-09,105.19560
2016-09-11,105.23480
2016-09-12,105.25430
2016-09-13,105.27380
2016-09-14,105.29320
2016-09-15,105.31270
2016-09-16,105.33200
2016-09-18,105.37170
2016-09-19,105.39090
2016-09-20,105.41060
2016-09-21,105.43030
2016-09-22,105.45000
2016-09-23,105.46890
2016-09-25,105.50890
2016-09-26,105.52890
2016-09-27,105.54900
2016-09-28,105.56910
2016-09-29,105.59020
2016-09-30,105.61400
2016-10-02,105.05400
2016-10-03,105.07530
2016-10-04,105.09550
2016-10-05,105.11590
2016-10-06,105.13650
2016-10-07,105.15560
2016-10-09,105.19430
2016-10-10,105.21260
2016-10-12,105.25180
2016-10-13,105.27110
2016-10-14,105.28950
2016-10-16,105.32810
2016-10-17,105.34750
2016-10-18,105.36660
2016-10-19,105.38580
2016-10-20,105.40530
2016-10-21,105.42440
2016-10-23,105.46310
2016-10-24,105.48230
2016-10-25,105.50150
2016-10-26,105.52040
2016-10-27,105.53960
2016-10-28,105.55890
2016-10-31,105.01630
2016-11-01,105.03550
2016-11-02,105.05520
2016-11-03,105.07460
2016-11-04,105.09420
2016-11-06,105.13290
2016-11-07,105.15210
2016-11-08,105.17140
2016-11-09,105.19160
2016-11-10,105.21130
2016-11-11,105.23160
2016-11-14,105.28970
2016-11-15,105.31160
2016-11-16,105.33230
2016-11-17,105.35200
2016-11-18,105.37110
2016-11-20,105.40930
2016-11-21,105.43050
2016-11-22,105.45150
2016-11-23,105.47280
2016-11-24,105.49750
2016-11-25,105.51090
2016-11-27,104.99860
2016-11-28,105.01440
2016-11-29,105.03540
2016-11-30,105.05410
2016-12-01,105.07260
2016-12-02,105.08820
2016-12-04,105.12360
2016-12-05,105.14370
2016-12-06,105.16270
2016-12-07,105.16830
2016-12-08,105.18710
2016-12-09,105.20670
2016-12-12,105.26270
2016-12-13,105.28240
2016-12-14,105.30230
2016-12-15,105.32100
2016-12-16,105.33780
2016-12-18,105.37580
2016-12-19,105.39440
2016-12-20,105.41300
2016-12-21,105.43170
2016-12-22,105.44930
2016-12-23,105.46740
2016-12-25,105.50450
2016-12-26,105.52320
2016-12-27,105.54160
2016-12-28,105.56020
2016-12-29,105.57880
2016-12-30,105.58910
2017-01-01,105.08630
2017-01-02,105.10580
2017-01-03,105.12530
2017-01-04,105.14390
2017-01-05,105.16240
2017-01-06,105.18140
2017-01-08,105.21870
2017-01-09,105.23700
2017-01-10,105.25600
2017-01-11,105.27450
2017-01-12,105.29310
2017-01-13,105.31200
2017-01-15,105.34980
2017-01-16,105.36810
2017-01-17,105.38720
2017-01-18,105.40590
2017-01-19,105.42480
2017-01-20,105.44320
2017-01-22,105.48230
2017-01-23,105.50080
2017-01-24,105.51950
2017-01-25,105.53870
2017-01-26,105.55740
2017-01-27,105.57700
2017-01-29,105.11410
2017-01-30,105.13320
2017-01-31,105.15240
2017-02-01,105.17170
2017-02-02,105.19070
2017-02-03,105.20880
2017-02-05,105.24800
2017-02-06,105.26650
2017-02-07,105.28520
2017-02-08,105.30160
2017-02-09,105.32020
2017-02-10,105.33950
2017-02-12,105.37660
2017-02-13,105.39560
2017-02-14,105.41490
2017-02-15,105.43350
2017-02-16,105.45220
2017-02-17,105.47190
2017-02-19,105.51010
2017-02-20,105.52900
2017-02-21,105.54770
2017-02-22,105.56670
2017-02-23,105.58660
2017-02-26,105.14220
2017-02-27,105.16120
2017-02-28,105.18070
2017-03-01,105.19970
2017-03-02,105.21830
2017-03-03,105.23620
2017-03-05,105.27340
2017-03-06,105.29050
2017-03-07,105.30940
2017-03-08,105.32810
2017-03-09,105.34750
2017-03-10,105.36620
2017-03-13,105.42570
2017-03-14,105.44570
2017-03-15,105.46590
2017-03-16,105.48610
