Date,NAV
2015-02-20,1000.22070
2015-02-21,1000.45370
2015-02-22,1000.68300
2015-02-23,1000.91230
2015-02-24,1001.14210
2015-02-25,1001.37000
2015-02-26,1001.60350
2015-02-27,1001.83460
2015-02-28,1002.05850
2015-03-01,1002.29290
2015-03-02,1002.52130
2015-03-03,1002.75480
2015-03-04,1002.99720
2015-03-05,1003.23110
2015-03-06,1003.46020
2015-03-07,1003.68870
2015-03-08,1003.91170
2015-03-09,1004.14270
2015-03-10,1004.37420
2015-03-11,1004.60950
2015-03-12,1004.84100
2015-03-13,1005.07410
2015-03-14,1005.31150
2015-03-15,1005.54490
2015-03-16,1005.77820
2015-03-17,1006.01110
2015-03-18,1006.24380
2015-03-19,1006.47690
2015-03-20,1006.70610
2015-03-21,1006.94010
2015-03-22,1007.17060
2015-03-23,1007.40560
2015-03-24,1007.63900
2015-03-25,1007.87380
2015-03-26,1008.11110
2015-03-27,1008.34060
2015-03-28,1008.58040
2015-03-29,1008.81750
2015-03-30,1009.06150
2015-03-31,1009.54880
2015-04-01,1009.80480
2015-04-02,1010.05670
2015-04-03,1010.30880
2015-04-04,1010.56270
2015-04-05,1010.81650
2015-04-06,1011.07290
2015-04-07,1011.31400
2015-04-08,1011.54760
2015-04-09,1011.77600
2015-04-10,1012.00230
2015-04-11,1012.22830
2015-04-12,1012.45440
2015-04-13,1012.68090
2015-04-14,1012.90880
2015-04-15,1013.14150
2015-04-16,1013.37450
2015-04-17,1013.59700
2015-04-18,1013.82270
2015-04-19,1014.04870
2015-04-20,1014.27990
2015-04-21,1014.51620
2015-04-22,1014.75080
2015-04-23,1014.98550
2015-04-24,1015.20810
2015-04-25,1015.43490
2015-04-26,1015.67100
2015-04-27,1015.90200
2015-04-28,1016.13180
2015-04-29,1016.36390
2015-04-30,1016.58660
2015-05-01,1016.81390
2015-05-02,1017.04720
2015-05-03,1017.28050
2015-05-04,1017.51480
2015-05-05,1017.74120
2015-05-06,1017.96640
2015-05-07,1018.19150
2015-05-08,1018.40750
2015-05-09,1018.63220
2015-05-10,1018.85690
2015-05-11,1019.08730
2015-05-12,1019.31790
2015-05-13,1019.54850
2015-05-14,1019.78020
2015-05-15,1020.00910
2015-05-16,1020.23520
2015-05-17,1020.46140
2015-05-18,1020.70020
2015-05-19,1020.92960
2015-05-20,1021.15540
2015-05-21,1021.39310
2015-05-22,1021.62180
2015-05-23,1021.84520
2015-05-24,1022.06860
2015-05-25,1022.30020
2015-05-26,1022.53440
2015-05-27,1022.76150
2015-05-28,1022.99540
2015-05-29,1023.23660
2015-05-30,1023.46080
2015-05-31,1023.68500
2015-06-01,1023.91930
2015-06-02,1024.14390
2015-06-03,1024.37820
2015-06-04,1024.61020
2015-06-05,1024.83470
2015-06-06,1025.05950
2015-06-07,1025.28420
2015-06-08,1025.51570
2015-06-09,1025.74500
2015-06-10,1025.97130
2015-06-11,1026.19620
2015-06-12,1026.42120
2015-06-13,1026.64420
2015-06-14,1026.86730
2015-06-15,1027.09060
2015-06-16,1027.31680
2015-06-17,1027.54250
2015-06-18,1027.76720
2015-06-19,1027.99140
2015-06-20,1028.21340
2015-06-21,1028.43530
2015-06-22,1028.66130
2015-06-23,1028.88590
2015-06-24,1029.11270
2015-06-25,1029.33890
2015-06-26,1029.56050
2015-06-27,1029.78190
2015-06-28,1030.00330
2015-06-29,1030.22370
2015-06-30,1030.48610
2015-07-01,1030.71480
2015-07-02,1030.94450
2015-07-03,1031.16750
2015-07-04,1031.38630
2015-07-05,1031.60520
2015-07-06,1031.83440
2015-07-07,1032.05920
2015-07-08,1032.28320
2015-07-09,1032.50790
2015-07-10,1032.73010
2015-07-11,1032.94940
2015-07-12,1033.16880
2015-07-13,1033.39120
2015-07-14,1033.61620
2015-07-15,1033.84210
2015-07-16,1034.06480
2015-07-17,1034.27740
2015-07-18,1034.50160
2015-07-19,1034.72580
2015-07-20,1034.95400
2015-07-21,1035.17740
2015-07-22,1035.40180
2015-07-23,1035.62580
2015-07-24,1035.84750
2015-07-25,1036.07070
2015-07-26,1036.29710
2015-07-27,1036.51610
2015-07-28,1036.73900
2015-07-29,1036.96070
2015-07-30,1037.18330
2015-07-31,1037.40500
2015-08-01,1037.63000
2015-08-02,1037.85510
2015-08-03,1038.07700
2015-08-04,1038.30130
2015-08-05,1038.52320
2015-08-06,1038.74780
2015-08-07,1038.96730
2015-08-08,1039.18760
2015-08-09,1039.40800
2015-08-10,1039.62780
2015-08-11,1039.84550
2015-08-12,1040.06660
2015-08-13,1040.28870
2015-08-14,1040.50350
2015-08-15,1040.72060
2015-08-16,1040.93680
2015-08-17,1041.15230
2015-08-18,1041.36830
2015-08-19,1041.58520
