Date,NAV
2013-01-15,16.34210
2013-01-16,16.23200
2013-01-17,16.31980
2013-01-18,16.34660
2013-01-21,16.35900
2013-01-22,16.28670
2013-01-23,16.15680
2013-01-24,15.97800
2013-01-25,16.09010
2013-01-28,16.05510
2013-01-29,16.03460
2013-01-30,15.96220
2013-01-31,16.01280
2013-02-01,16.00450
2013-02-04,15.89990
2013-02-05,15.80230
2013-02-06,15.78790
2013-02-07,15.59630
2013-02-08,15.44200
2013-02-11,15.42370
2013-02-12,15.52390
2013-02-13,15.52580
2013-02-14,15.42550
2013-02-15,15.38560
2013-02-18,15.40790
2013-02-19,15.58970
2013-02-20,15.64910
2013-02-21,15.44670
2013-02-22,15.39910
2013-02-25,15.32890
2013-02-26,15.20990
2013-02-27,15.35240
2013-02-28,15.09120
2013-03-01,15.18110
2013-03-04,14.98730
2013-03-05,15.09390
2013-03-06,15.25550
2013-03-07,15.28030
2013-03-08,15.41590
2013-03-11,15.50320
2013-03-12,15.38560
2013-03-13,15.24660
2013-03-14,15.29730
2013-03-15,15.24290
2013-03-18,15.18140
2013-03-19,14.97340
2013-03-20,14.70780
2013-03-21,14.59690
2013-03-22,14.60170
2013-03-25,14.59750
2013-03-26,14.66630
2013-03-28,14.85020
2013-04-01,14.90440
2013-04-02,15.08170
2013-04-03,14.96290
2013-04-04,14.71920
2013-04-05,14.74790
2013-04-08,14.66050
2013-04-09,14.54750
2013-04-10,14.56070
2013-04-11,14.53790
2013-04-12,14.41670
2013-04-15,14.44190
2013-04-16,14.50830
2013-04-17,14.49750
2013-04-18,14.70620
2013-04-22,14.86030
2013-04-23,14.80530
2013-04-25,14.91160
2013-04-26,14.87390
2013-04-29,14.99030
2013-04-30,15.00980
2013-05-02,15.08970
2013-05-03,15.01290
2013-05-06,15.04370
2013-05-07,15.13850
2013-05-08,15.14160
2013-05-09,15.15300
2013-05-10,15.23620
2013-05-13,15.10810
2013-05-14,15.14690
2013-05-15,15.34510
2013-05-16,15.35650
2013-05-17,15.42810
2013-05-20,15.41110
2013-05-21,15.34080
2013-05-22,15.30280
2013-05-23,15.02590
2013-05-24,15.11400
2013-05-27,15.27180
2013-05-28,15.30800
2013-05-29,15.26510
2013-05-30,15.22500
2013-05-31,15.17280
2013-06-03,15.19760
2013-06-04,15.23850
2013-06-05,15.29180
2013-06-06,15.39200
2013-06-07,15.29390
2013-06-10,15.19550
2013-06-11,15.01730
2013-06-12,14.94730
2013-06-13,14.79820
2013-06-14,14.91790
2013-06-17,14.96110
2013-06-18,14.96320
2013-06-19,15.03760
2013-06-20,14.75900
2013-06-21,14.68990
2013-06-24,14.42120
2013-06-25,14.41570
2013-06-26,14.42930
2013-06-27,14.45830
2013-06-28,14.81060
2013-07-01,14.96720
2013-07-02,14.89800
2013-07-03,14.67920
2013-07-04,14.76780
2013-07-05,14.78580
2013-07-08,14.69750
2013-07-09,14.79440
2013-07-10,14.79980
2013-07-11,14.96420
2013-07-12,15.11170
