Date,NAV
2006-04-03,10.35360
2006-04-04,10.35860
2006-04-05,10.36430
2006-04-07,10.36790
2006-04-10,10.37240
2006-04-12,10.37630
2006-04-13,10.37770
2006-04-17,10.38390
2006-04-18,10.39290
2006-04-19,10.40110
2006-04-20,10.40930
2006-04-21,10.41070
2006-04-24,10.41500
2006-04-25,10.41640
2006-04-26,10.41790
2006-04-27,10.41890
2006-04-28,10.42080
2006-05-02,10.42720
2006-05-03,10.42870
2006-05-04,10.43070
2006-05-05,10.43240
2006-05-08,10.43640
2006-05-09,10.43790
2006-05-10,10.43930
2006-05-11,10.44080
2006-05-12,10.44250
2006-05-15,10.44700
2006-05-16,10.44340
2006-05-17,10.44480
2006-05-18,10.44630
2006-05-19,10.44780
2006-05-22,10.45220
2006-05-23,10.45370
2006-05-24,10.45510
2006-05-25,10.45660
2006-05-26,10.45800
2006-05-29,10.46240
2006-05-30,10.46280
2006-05-31,10.46460
2006-06-01,10.46610
2006-06-02,10.46780
2006-06-05,10.47220
2006-06-06,10.47370
2006-06-07,10.47530
2006-06-08,10.47690
2006-06-09,10.47840
2006-06-12,10.48280
2006-06-13,10.48410
2006-06-14,10.48560
2006-06-15,10.48430
2006-06-16,10.48610
2006-06-19,10.49030
2006-06-20,10.49090
2006-06-21,10.49230
2006-06-22,10.49370
2006-06-23,10.49540
2006-06-26,10.49980
2006-06-27,10.50120
2006-06-28,10.50270
2006-06-29,10.50370
2006-06-30,10.50520
2006-07-03,10.50970
2006-07-04,10.51120
2006-07-05,10.51270
2006-07-06,10.51430
2006-07-07,10.51580
2006-07-10,10.52030
2006-07-11,10.52180
2006-07-12,10.52330
2006-07-13,10.52500
2006-07-14,10.52710
2006-07-17,10.53260
2006-07-18,10.53410
2006-07-19,10.53570
2006-07-20,10.53670
2006-07-21,10.53820
2006-07-24,10.54290
2006-07-25,10.54420
2006-07-26,10.54580
2006-07-27,10.54780
2006-07-28,10.54880
2006-07-31,10.55370
2006-08-01,10.55310
2006-08-02,10.55490
2006-08-03,10.56010
2006-08-04,10.56290
2006-08-07,10.56810
2006-08-08,10.57060
2006-08-09,10.57340
2006-08-10,10.57670
2006-08-11,10.57760
2006-08-14,10.58310
2006-08-16,10.58740
2006-08-17,10.59070
2006-08-18,10.58700
2006-08-21,10.59290
2006-08-22,10.59440
2006-08-23,10.59620
2006-08-24,10.59880
2006-08-25,10.59870
2006-08-28,10.60430
2006-08-29,10.60600
2006-08-30,10.60760
2006-08-31,10.60820
2006-09-01,10.61050
2006-09-04,10.61530
2006-09-05,10.61700
2006-09-06,10.61860
2006-09-07,10.62030
2006-09-08,10.62190
2006-09-11,10.62690
2006-09-12,10.62850
2006-09-13,10.63030
2006-09-14,10.63150
2006-09-15,10.63320
2006-09-18,10.63780
2006-09-19,10.63950
2006-09-20,10.64110
2006-09-21,10.64280
2006-09-22,10.64420
2006-09-25,10.64780
2006-09-26,10.64940
2006-09-27,10.65090
2006-09-28,10.65250
2006-09-29,10.65430
2006-10-03,10.43600
2006-10-04,10.43740
2006-10-05,10.43910
2006-10-06,10.44120
2006-10-09,10.44250
2006-10-10,10.44410
2006-10-11,10.44480
2006-10-12,10.44640
2006-10-13,10.44800
2006-10-16,10.45300
2006-10-17,10.45430
2006-10-18,10.45600
2006-10-19,10.45760
2006-10-20,10.45930
2006-10-23,10.46490
2006-10-26,10.46990
2006-10-27,10.47150
2006-10-30,10.47630
2006-10-31,10.47840
2006-11-01,10.48000
2006-11-02,10.48170
2006-11-03,10.48330
2006-11-06,10.48840
2006-11-07,10.49010
2006-11-08,10.49280
2006-11-09,10.49370
2006-11-10,10.49680
2006-11-13,10.50190
2006-11-14,10.50360
2006-11-15,10.50530
2006-11-16,10.50700
2006-11-17,10.50760
2006-11-20,10.51290
2006-11-21,10.51460
2006-11-22,10.51630
2006-11-23,10.51830
2006-11-24,10.52000
2006-11-27,10.52540
2006-11-28,10.52720
2006-11-29,10.52890
2006-11-30,10.53020
2006-12-01,10.53160
2006-12-04,10.53680
2006-12-05,10.53940
2006-12-06,10.54170
2006-12-07,10.54330
2006-12-08,10.54510
2006-12-11,10.54930
2006-12-12,10.54950
2006-12-13,10.55110
