Date,NAV
2016-11-07,281.80150
2016-11-08,282.28480
2016-11-09,278.86690
2016-11-10,286.07270
2016-11-11,278.46070
2016-11-15,274.24580
2016-11-16,275.33190
2016-11-17,274.46220
2016-11-18,276.01560
2016-11-21,270.23220
2016-11-22,269.41370
2016-11-23,272.14140
2016-11-24,271.21710
2016-11-25,274.83000
2016-11-28,278.95110
2016-11-29,280.08160
2016-11-30,283.38110
2016-12-01,280.88750
2016-12-02,277.88620
2016-12-05,278.93800
2016-12-06,280.02370
2016-12-07,279.32420
2016-12-08,282.40270
2016-12-09,282.09840
2016-12-12,281.15960
2016-12-13,282.39630
2016-12-14,279.77520
2016-12-15,278.90990
2016-12-16,277.59320
2016-12-19,275.72120
2016-12-20,274.55920
2016-12-21,274.38540
2016-12-22,269.24090
2016-12-23,270.80160
2016-12-26,267.54580
2016-12-27,271.17030
2016-12-28,271.39510
2016-12-29,272.68110
2016-12-30,275.07660
2017-01-02,277.53850
2017-01-03,278.42860
2017-01-04,280.57180
2017-01-05,284.62680
2017-01-06,283.53940
2017-01-09,282.00450
2017-01-10,283.97250
2017-01-11,286.94800
2017-01-12,292.96220
2017-01-13,290.92650
2017-01-16,291.95340
2017-01-17,292.16210
2017-01-18,291.77530
2017-01-19,293.45950
2017-01-20,288.22900
2017-01-23,286.95870
2017-01-24,291.12670
2017-01-25,293.39910
2017-01-27,297.18970
2017-01-30,299.94730
2017-01-31,298.14450
2017-02-01,301.78080
2017-02-02,302.09330
2017-02-03,303.16760
2017-02-06,305.46930
2017-02-07,305.39980
2017-02-08,307.13980
2017-02-09,307.14010
2017-02-10,308.12530
2017-02-13,307.81870
2017-02-14,308.22070
2017-02-15,304.86600
2017-02-16,305.43890
2017-02-17,305.91920
2017-02-20,309.04750
2017-02-21,307.97090
2017-02-22,305.84640
2017-02-23,306.19730
2017-02-27,302.33300
2017-02-28,304.58380
2017-03-01,304.26350
2017-03-02,300.03100
2017-03-03,301.29010
2017-03-06,305.07900
2017-03-07,305.37750
2017-03-08,303.41960
2017-03-09,302.70910
2017-03-10,303.44290
2017-03-14,309.71680
2017-03-15,310.92390
2017-03-16,315.18810
2017-03-17,311.36840
2017-03-20,310.22120
2017-03-21,310.30200
2017-03-22,306.03900
2017-03-23,308.62030
2017-03-24,309.22140
2017-03-27,307.88710
2017-03-28,309.64520
2017-03-29,312.00110
2017-03-30,312.95920
2017-03-31,314.81780
2017-04-03,319.93590
2017-04-05,324.77870
2017-04-06,324.88030
2017-04-07,324.27230
2017-04-10,324.12740
2017-04-11,326.11140
2017-04-12,324.24040
2017-04-13,321.11370
2017-04-17,320.35480
2017-04-18,319.27620
2017-04-19,323.40890
2017-04-20,323.84180
2017-04-21,324.77210
2017-04-24,328.86580
2017-04-25,331.86780
2017-04-26,330.62240
2017-04-27,331.60970
2017-04-28,330.59990
2017-05-02,328.13460
2017-05-03,327.31830
2017-05-04,329.16440
2017-05-05,326.70590
2017-05-08,327.70480
2017-05-09,330.77030
2017-05-10,334.65860
2017-05-11,333.27380
2017-05-12,332.25790
2017-05-15,332.68250
2017-05-16,334.30070
2017-05-17,335.38050
2017-05-18,329.25230
2017-05-19,329.69400
2017-05-22,330.17310
2017-05-23,325.26250
2017-05-24,318.89510
2017-05-25,325.48240
2017-05-26,329.83780
2017-05-29,327.02460
2017-05-30,325.86280
2017-05-31,326.04440
2017-06-01,328.75010
2017-06-02,330.15280
2017-06-05,331.91590
2017-06-06,327.52180
2017-06-07,328.85570
2017-06-08,327.57890
2017-06-09,328.35190
2017-06-12,325.22620
2017-06-13,326.47760
2017-06-14,328.03790
2017-06-15,325.55640
2017-06-16,325.43930
2017-06-19,328.61160
2017-06-20,328.67000
2017-06-21,328.37540
2017-06-22,326.56400
2017-06-23,324.45470
2017-06-27,322.93810
2017-06-28,324.57120
2017-06-29,325.38530
2017-06-30,324.64470
2017-07-03,326.79260
2017-07-04,325.96410
2017-07-05,327.13500
2017-07-06,328.09960
2017-07-07,328.54610
2017-07-10,334.32540
2017-07-11,333.27050
2017-07-12,335.06430
2017-07-13,337.51470
2017-07-14,338.51370
2017-07-17,339.50560
2017-07-18,339.28670
2017-07-19,342.60020
2017-07-20,342.28110
2017-07-21,340.33690
2017-07-24,341.70790
2017-07-25,342.83210
2017-07-26,343.89760
2017-07-27,342.36330
2017-07-28,340.57240
2017-07-31,344.97400
2017-08-01,345.62110
2017-08-02,344.92530
2017-08-03,345.05440
2017-08-04,345.70190
2017-08-07,346.19730
2017-08-08,342.04680
2017-08-09,338.34210
2017-08-10,333.85520
2017-08-11,331.73230
2017-08-14,336.87880
2017-08-16,337.23490
2017-08-17,338.27430
2017-08-18,338.71170
2017-08-21,334.72330
2017-08-22,332.98240
2017-08-23,335.78790
2017-08-24,336.61930
2017-08-28,339.39500
2017-08-29,334.76100
2017-08-30,337.51790
2017-08-31,338.32640
2017-09-01,338.72430
2017-09-04,335.39330
2017-09-05,334.70260
2017-09-06,333.03030
2017-09-07,334.04090
2017-09-08,336.94970
2017-09-11,343.62580
2017-09-12,346.36230
2017-09-13,345.16140
2017-09-14,345.60520
2017-09-15,343.84840
2017-09-18,348.17640
2017-09-19,347.94800
2017-09-20,347.94610
2017-09-21,346.32080
2017-09-22,338.01520
2017-09-25,334.26150
2017-09-26,333.57240
2017-09-27,327.34580
2017-09-28,327.50920
2017-09-29,331.02850
2017-10-03,330.16810
2017-10-04,330.84200
2017-10-05,329.85860
2017-10-06,333.21290
2017-10-09,331.97860
2017-10-10,334.24820
2017-10-11,334.15400
2017-10-12,337.76670
2017-10-13,341.75630
2017-10-16,345.42790
2017-10-17,347.94290
2017-10-18,347.80560
2017-10-23,350.99810
2017-10-24,354.12340
2017-10-25,362.93510
2017-10-26,364.72660
2017-10-27,361.36370
2017-10-30,364.87590
2017-10-31,364.89170
2017-11-01,367.91500
2017-11-02,368.50230
2017-11-03,369.85050
2017-11-06,367.64720
2017-11-07,361.17590
