Date,NAV
2010-06-30,10.00180
2010-07-02,10.00520
2010-07-05,10.01000
2010-07-06,10.01180
2010-07-07,10.01340
2010-07-08,10.01500
2010-07-09,10.01660
2010-07-12,10.02150
2010-07-13,10.02320
2010-07-14,10.02480
2010-07-15,10.02640
2010-07-16,10.02810
2010-07-19,10.03300
2010-07-20,10.03440
2010-07-21,10.03600
2010-07-22,10.03770
2010-07-23,10.03940
2010-07-26,10.04410
2010-07-27,10.04570
2010-07-28,10.04730
2010-07-29,10.04890
2010-07-30,10.05040
2010-08-02,10.05520
2010-08-03,10.05710
2010-08-04,10.05880
2010-08-05,10.05990
2010-08-06,10.06230
2010-08-09,10.06780
2010-08-10,10.06830
2010-08-11,10.06860
2010-08-12,10.07010
2010-08-13,10.07090
2010-08-16,10.07640
2010-08-17,10.07730
2010-08-18,10.07850
2010-08-20,10.08070
2010-08-23,10.08530
2010-08-24,10.08750
2010-08-25,10.08960
2010-08-26,10.09100
2010-08-27,10.09220
2010-08-30,10.09690
2010-08-31,10.09840
2010-09-01,10.10010
2010-09-02,10.10160
2010-09-03,10.10330
2010-09-06,10.10860
2010-09-07,10.11020
2010-09-08,10.11180
2010-09-09,10.11350
2010-09-13,10.12030
2010-09-14,10.12140
2010-09-15,10.12350
2010-09-16,10.12530
2010-09-17,10.12750
2010-09-20,10.13290
2010-09-21,10.02590
2010-09-22,10.02760
2010-09-23,10.02940
2010-09-24,10.03130
2010-09-27,10.03600
2010-09-28,10.03800
2010-09-29,10.04020
2010-10-01,10.04380
2010-10-04,10.04910
2010-10-05,10.05080
2010-10-06,10.05180
2010-10-07,10.05360
2010-10-08,10.05510
2010-10-11,10.06060
2010-10-12,10.06130
2010-10-13,10.06290
2010-10-14,10.06400
2010-10-15,10.06510
2010-10-18,10.06970
2010-10-19,10.06980
2010-10-20,10.07190
2010-10-21,10.07460
2010-10-22,10.07740
2010-10-25,10.08270
2010-10-26,10.08440
2010-10-27,10.08550
2010-10-28,10.08720
2010-10-29,10.08870
2010-11-01,10.09410
2010-11-02,10.09710
2010-11-03,10.09950
2010-11-04,10.10110
2010-11-08,10.10850
2010-11-09,10.10840
2010-11-10,10.11010
2010-11-11,10.11140
2010-11-12,10.11240
2010-11-15,10.11720
2010-11-16,10.11900
2010-11-18,10.12200
2010-11-19,10.12320
2010-11-22,10.12760
2010-11-23,10.12880
2010-11-24,10.12970
2010-11-25,10.13030
2010-11-26,10.13060
2010-11-29,10.13520
2010-11-30,10.13720
2010-12-01,10.13880
2010-12-02,10.14030
2010-12-03,10.14190
2010-12-06,10.14580
2010-12-07,10.14570
2010-12-08,10.14650
2010-12-09,10.14800
2010-12-10,10.14690
2010-12-13,10.15320
2010-12-14,10.15350
2010-12-15,10.15380
2010-12-16,10.15910
2010-12-20,10.16870
2010-12-21,10.02490
2010-12-22,10.02530
2010-12-23,10.02660
2010-12-24,10.02720
2010-12-27,10.03200
2010-12-28,10.03420
2010-12-29,10.03630
2010-12-30,10.04260
2010-12-31,10.04860
2011-01-03,10.05130
2011-01-04,10.05360
2011-01-05,10.05920
2011-01-06,10.06140
2011-01-07,10.05870
2011-01-10,10.06210
2011-01-11,10.06040
2011-01-12,10.05950
2011-01-13,10.06050
2011-01-14,10.06250
2011-01-17,10.06900
2011-01-18,10.07070
2011-01-19,10.07130
2011-01-20,10.07220
2011-01-21,10.07320
2011-01-24,10.07970
2011-01-25,10.08140
2011-01-27,10.08770
2011-01-28,10.08960
2011-01-31,10.09570
2011-02-01,10.09740
2011-02-02,10.09900
2011-02-03,10.09880
2011-02-04,10.10130
2011-02-07,10.10730
2011-02-08,10.10920
2011-02-09,10.11100
2011-02-10,10.11330
2011-02-11,10.11550
2011-02-14,10.12180
2011-02-15,10.12280
2011-02-17,10.12740
2011-02-18,10.12960
2011-02-21,10.13620
2011-02-22,10.13810
2011-02-23,10.13980
2011-02-24,10.14110
2011-02-25,10.14250
2011-02-28,10.14970
2011-03-01,10.15240
2011-03-03,10.15750
2011-03-04,10.16050
2011-03-07,10.16800
2011-03-08,10.17100
2011-03-09,10.17510
2011-03-10,10.17910
2011-03-11,10.18510
2011-03-14,10.19200
2011-03-15,10.19380
2011-03-16,10.19770
2011-03-17,10.20240
2011-03-18,10.20330
2011-03-21,10.20570
2011-03-22,10.03340
2011-03-23,10.03420
2011-03-24,10.03860
2011-03-25,10.04120
2011-03-28,10.06550
2011-03-29,10.08110
2011-03-30,10.08520
2011-03-31,10.11500
2011-04-05,10.12910
2011-04-06,10.13160
2011-04-07,10.13140
2011-04-08,10.13270
2011-04-11,10.13770
2011-04-13,10.14060
2011-04-15,10.14590
2011-04-18,10.15090
2011-04-19,10.15220
2011-04-20,10.15360
2011-04-21,10.15540
2011-04-25,10.16440
2011-04-26,10.16730
2011-04-27,10.16990
2011-04-28,10.17230
2011-04-29,10.17480
2011-05-02,10.18090
2011-05-03,10.17840
