Date,NAV
2007-10-23,13.18210
2007-10-24,13.18510
2007-10-25,13.18810
2007-10-26,13.19110
2007-10-29,13.19980
2007-10-30,13.20280
2007-10-31,13.20600
2007-11-01,13.20890
2007-11-02,13.21180
2007-11-05,13.22020
2007-11-06,13.22310
2007-11-07,13.22600
2007-11-08,13.22880
2007-11-12,13.24090
2007-11-13,13.24400
2007-11-14,13.24710
2007-11-15,13.25010
2007-11-16,13.25320
2007-11-19,13.26260
2007-11-20,13.26550
2007-11-21,13.26860
2007-11-22,13.27170
2007-11-23,13.27500
2007-11-26,13.28390
2007-11-27,13.28700
2007-11-28,13.29000
2007-11-29,13.29300
2007-11-30,13.29610
2007-12-03,13.30540
2007-12-04,13.30840
2007-12-05,13.31150
2007-12-06,13.31450
2007-12-07,13.31750
2007-12-10,13.32670
2007-12-11,13.32970
2007-12-12,13.33280
2007-12-13,13.33580
2007-12-14,13.33880
2007-12-17,13.34810
2007-12-18,13.35110
2007-12-19,13.35410
2007-12-20,13.35720
2007-12-24,13.36970
2007-12-26,13.37580
2007-12-27,13.37910
2007-12-28,13.38240
2007-12-31,13.39150
2008-01-01,13.39460
2008-01-02,13.39780
2008-01-03,13.40090
2008-01-04,13.40400
2008-01-07,13.41360
2008-01-08,13.41670
2008-01-09,13.41980
2008-01-10,13.42280
2008-01-11,13.42590
2008-01-14,13.43490
2008-01-15,13.43800
2008-01-16,13.44100
2008-01-17,13.44380
2008-01-18,13.44700
2008-01-21,13.45650
2008-01-22,13.45950
2008-01-23,13.46300
2008-01-24,13.46610
2008-01-25,13.46980
2008-01-28,13.47890
2008-01-29,13.48220
2008-01-30,13.48540
2008-01-31,13.48890
2008-02-01,13.49230
2008-02-04,13.50220
2008-02-05,13.50530
2008-02-06,13.50840
2008-02-07,13.51140
2008-02-08,13.51450
2008-02-11,13.52360
2008-02-12,13.52660
2008-02-13,13.52970
2008-02-14,13.53270
2008-02-15,13.53580
2008-02-18,13.54490
2008-02-19,13.54790
2008-02-20,13.55100
2008-02-21,13.55420
2008-02-22,13.55740
2008-02-25,13.56670
2008-02-26,13.56980
2008-02-27,13.57290
2008-02-28,13.57600
2008-02-29,13.57920
2008-03-03,13.58840
2008-03-04,13.59160
2008-03-05,13.59470
2008-03-07,13.60090
2008-03-10,13.61000
2008-03-11,13.61290
2008-03-12,13.61600
2008-03-13,13.61910
2008-03-14,13.62230
2008-03-17,13.63200
2008-03-18,13.63540
2008-03-19,13.63860
2008-03-24,13.65450
2008-03-25,13.65780
2008-03-26,13.66100
2008-03-27,13.66440
2008-03-28,13.66860
2008-03-31,13.67930
2008-04-01,13.68280
2008-04-02,13.68650
2008-04-03,13.68970
2008-04-04,13.69300
2008-04-07,13.70240
2008-04-08,13.70550
2008-04-09,13.70840
2008-04-10,13.71150
2008-04-11,13.71460
2008-04-15,13.72700
2008-04-16,13.73010
2008-04-17,13.73330
2008-04-21,13.74590
2008-04-22,13.74900
2008-04-23,13.75210
2008-04-24,13.75520
2008-04-25,13.75840
2008-04-28,13.76800
2008-04-29,13.77110
2008-04-30,13.77420
2008-05-02,13.78040
2008-05-05,13.78970
2008-05-06,13.79280
2008-05-07,13.79580
2008-05-08,13.79890
2008-05-09,13.80200
2008-05-12,13.81130
2008-05-13,13.81440
2008-05-14,13.81760
2008-05-15,13.82080
2008-05-16,13.82400
2008-05-20,13.83650
2008-05-21,13.83960
2008-05-22,13.84270
2008-05-23,13.84590
2008-05-26,13.85550
2008-05-27,13.85870
2008-05-28,13.86190
2008-05-29,13.86520
2008-05-30,13.86860
2008-06-02,13.87840
2008-06-03,13.88160
2008-06-04,13.88490
2008-06-05,13.88810
2008-06-06,13.89130
2008-06-09,13.90090
2008-06-10,13.90410
2008-06-11,13.90730
2008-06-12,13.91060
2008-06-13,13.91400
2008-06-16,13.92410
2008-06-17,13.92740
2008-06-18,13.93060
2008-06-19,13.93390
2008-06-20,13.93700
2008-06-23,13.94670
2008-06-24,13.94990
2008-06-25,13.95300
2008-06-26,13.95650
2008-06-27,13.95990
2008-06-30,13.97000
2008-07-01,13.97350
2008-07-02,13.97690
2008-07-03,13.98020
2008-07-04,13.98330
2008-07-07,13.99360
2008-07-08,13.99700
2008-07-09,14.00060
2008-07-10,14.00400
2008-07-11,14.00750
2008-07-14,14.01780
2008-07-15,14.02140
2008-07-16,14.02480
2008-07-17,14.02810
2008-07-18,14.03150
2008-07-21,14.04190
2008-07-22,14.04540
2008-07-23,14.04890
2008-07-24,14.05240
2008-07-25,14.05600
2008-07-28,14.06660
2008-07-29,14.07000
2008-07-30,14.07350
2008-07-31,14.07700
2008-08-01,14.08050
2008-08-04,14.09110
2008-08-05,14.09470
2008-08-06,14.09820
2008-08-07,14.10180
2008-08-08,14.10540
2008-08-11,14.11640
2008-08-12,14.12000
2008-08-13,14.12350
2008-08-14,14.12720
2008-08-18,14.14200
2008-08-19,14.14560
2008-08-20,14.14910
2008-08-21,14.15260
2008-08-22,14.15630
2008-08-25,14.16730
2008-08-26,14.17100
2008-08-27,14.17470
2008-08-28,14.17820
2008-08-29,14.18160
2008-09-01,14.19260
2008-09-02,14.19630
2008-09-04,14.20370
2008-09-05,14.20740
2008-09-08,14.21820
2008-09-09,14.22180
2008-09-10,14.22540
2008-09-11,14.22900
2008-09-12,14.23260
2008-09-15,14.24360
2008-09-16,14.24730
2008-09-17,14.25100
2008-09-18,14.25500
2008-09-19,14.25880
2008-09-22,14.27050
2008-09-23,14.27440
2008-09-24,14.27830
2008-09-25,14.28210
2008-09-26,14.28600
2008-09-29,14.29800
2008-09-30,14.30190
2008-10-01,14.30600
2008-10-03,14.31430
2008-10-06,14.32590
2008-10-07,14.32970
2008-10-08,14.33350
2008-10-10,14.34160
2008-10-13,14.35290
2008-10-14,14.35650
2008-10-15,14.36060
2008-10-16,14.36420
2008-10-17,14.36760
2008-10-20,14.38180
2008-10-21,14.38540
2008-10-22,14.38890
2008-10-23,14.39240
2008-10-24,14.39630
2008-10-27,14.40870
2008-10-29,14.41600
2008-10-31,14.42450
2008-11-03,14.43560
2008-11-04,14.43900
2008-11-05,14.44240
2008-11-06,14.44590
2008-11-07,14.44960
2008-11-10,14.46160
2008-11-11,14.46550
2008-11-12,14.46930
2008-11-14,14.47680
2008-11-17,14.48810
2008-11-18,14.49180
2008-11-19,14.49550
2008-11-20,14.49920
2008-11-21,14.50300
2008-11-24,14.51440
2008-11-25,14.51810
2008-11-26,14.52170
2008-11-28,14.52900
2008-12-01,14.54010
2008-12-02,14.54370
2008-12-03,14.54740
2008-12-04,14.55100
2008-12-05,14.55460
2008-12-08,14.56480
2008-12-10,14.57140
2008-12-11,14.57480
2008-12-12,14.57820
2008-12-15,14.58840
2008-12-16,14.59200
2008-12-17,14.59550
2008-12-18,14.59900
2008-12-19,14.60250
2008-12-22,14.61300
2008-12-23,14.61650
2008-12-24,14.62000
2008-12-26,14.62690
2008-12-29,14.63730
2008-12-30,14.64080
2008-12-31,14.64420
2009-01-01,14.64780
2009-01-02,14.65130
2009-01-05,14.66180
2009-01-06,14.66530
2009-01-07,14.66880
2009-01-09,14.67600
2009-01-12,14.68630
2009-01-13,14.68990
2009-01-14,14.69300
2009-01-15,14.69620
2009-01-16,14.69970
2009-01-19,14.70970
2009-01-20,14.71310
2009-01-21,14.71640
2009-01-22,14.71950
2009-01-23,14.72290
2009-01-27,14.73580
2009-01-28,14.73900
2009-01-29,14.74230
2009-01-30,14.74560
2009-02-02,14.75490
2009-02-03,14.75820
2009-02-04,14.76140
2009-02-05,14.76460
2009-02-06,14.76780
2009-02-09,14.77710
2009-02-10,14.78010
2009-02-11,14.78310
2009-02-12,14.78610
2009-02-13,14.78910
2009-02-16,14.79810
2009-02-17,14.80110
2009-02-18,14.80410
2009-02-19,14.80710
2009-02-20,14.81010
2009-02-24,14.82210
2009-02-25,14.82510
2009-02-26,14.82820
2009-02-27,14.83120
2009-03-02,14.84010
2009-03-03,14.84310
2009-03-04,14.84610
2009-03-05,14.84910
2009-03-06,14.85200
2009-03-09,14.86080
2009-03-12,14.86930
2009-03-13,14.87210
2009-03-16,14.88030
2009-03-17,14.88300
2009-03-18,14.88570
2009-03-19,14.88840
2009-03-20,14.89110
2009-03-23,14.89930
2009-03-24,14.90200
2009-03-25,14.90460
2009-03-26,14.90770
2009-03-27,14.91050
2009-03-30,14.91930
2009-03-31,14.92300
2009-04-02,14.92980
2009-04-06,14.94040
2009-04-08,14.94610
2009-04-09,14.94860
2009-04-13,14.95860
2009-04-15,14.96360
2009-04-16,14.96620
2009-04-17,14.96860
2009-04-20,14.97580
2009-04-21,14.97840
2009-04-22,14.98080
2009-04-23,14.98330
2009-04-24,14.98570
2009-04-27,14.99280
2009-04-28,14.99520
2009-04-29,14.99770
2009-05-04,15.00920
2009-05-05,15.01180
2009-05-06,15.01420
2009-05-07,15.01660
2009-05-08,15.01900
2009-05-11,15.02570
2009-05-12,15.02800
2009-05-13,15.03020
2009-05-14,15.03240
2009-05-15,15.03460
2009-05-18,15.04140
2009-05-19,15.04370
2009-05-20,15.04580
2009-05-21,15.04800
2009-05-22,15.05020
2009-05-25,15.05660
2009-05-26,15.05870
2009-05-27,15.06090
2009-05-28,15.06300
2009-05-29,15.06510
2009-06-01,15.07130
2009-06-02,15.07350
2009-06-03,15.07560
2009-06-04,15.07770
2009-06-05,15.07990
2009-06-08,15.08630
2009-06-09,15.08850
2009-06-10,15.09070
2009-06-11,15.09290
2009-06-12,15.09500
2009-06-15,15.10120
2009-06-16,15.10330
2009-06-17,15.10540
2009-06-18,15.10740
2009-06-19,15.10960
2009-06-22,15.11590
2009-06-23,15.11820
2009-06-24,15.12050
2009-06-25,15.12280
2009-06-26,15.12510
2009-06-29,15.13220
2009-06-30,15.13470
2009-07-02,15.13950
2009-07-03,15.14180
2009-07-06,15.14830
2009-07-07,15.15050
2009-07-08,15.15260
2009-07-09,15.15480
2009-07-10,15.15710
2009-07-13,15.16360
2009-07-14,15.16580
2009-07-15,15.16800
2009-07-16,15.17030
2009-07-17,15.17250
2009-07-20,15.17910
2009-07-21,15.18140
2009-07-22,15.18360
2009-07-23,15.18570
2009-07-24,15.18790
2009-07-27,15.19430
2009-07-28,15.19640
2009-07-29,15.19860
2009-07-30,15.20070
2009-07-31,15.20280
2009-08-03,15.20910
2009-08-04,15.21130
2009-08-05,15.21340
2009-08-06,15.21550
2009-08-07,15.21750
2009-08-10,15.22350
2009-08-11,15.22550
2009-08-12,15.22750
2009-08-13,15.22940
2009-08-14,15.23130
2009-08-17,15.23680
2009-08-18,15.23890
2009-08-19,15.23890
2009-08-20,15.24280
2009-08-21,15.24480
2009-08-24,15.25050
2009-08-25,15.25250
2009-08-26,15.25450
2009-08-27,15.25650
2009-08-28,15.25860
2009-08-31,15.26440
2009-09-01,15.26640
2009-09-02,15.26830
2009-09-03,15.27030
2009-09-04,15.27220
2009-09-07,15.27780
2009-09-08,15.27970
2009-09-09,15.28170
2009-09-10,15.28350
2009-09-11,15.28540
2009-09-14,15.29120
2009-09-15,15.29320
2009-09-16,15.29510
2009-09-17,15.29710
2009-09-18,15.29910
2009-09-22,15.30690
2009-09-23,15.30890
2009-09-24,15.31090
2009-09-25,15.31310
2009-09-29,15.32270
2009-10-01,15.32880
2009-10-05,15.33620
2009-10-06,15.33830
2009-10-07,15.34030
2009-10-08,15.34230
2009-10-09,15.34440
2009-10-12,15.35030
2009-10-14,15.35420
2009-10-15,15.35620
2009-10-16,15.35810
2009-10-20,15.36580
2009-10-21,15.36770
2009-10-22,15.36970
2009-10-23,15.37170
2009-10-26,15.37750
2009-10-27,15.37950
2009-10-28,15.38140
2009-10-29,15.38340
2009-10-30,15.38540
2009-11-03,15.39300
2009-11-04,15.39500
2009-11-05,15.39700
2009-11-06,15.39890
2009-11-09,15.40490
2009-11-10,15.40710
2009-11-11,15.40900
2009-11-12,15.41100
2009-11-13,15.41300
2009-11-16,15.41880
2009-11-17,15.42070
2009-11-18,15.42270
2009-11-19,15.42460
2009-11-20,15.42650
2009-11-23,15.43240
2009-11-24,15.43430
2009-11-25,15.43630
2009-11-26,15.43840
2009-11-27,15.44030
2009-11-30,15.44620
2009-12-01,15.44810
2009-12-02,15.45010
2009-12-03,15.45200
2009-12-04,15.45390
2009-12-07,15.45940
2009-12-08,15.46130
2009-12-09,15.46320
2009-12-10,15.46510
2009-12-11,15.46700
2009-12-14,15.47260
2009-12-15,15.47450
2009-12-16,15.47650
2009-12-17,15.47840
2009-12-18,15.48030
2009-12-21,15.48600
2009-12-22,15.48790
2009-12-23,15.48980
2009-12-24,15.49180
2009-12-29,15.50140
2009-12-30,15.50340
2009-12-31,15.50610
2010-01-01,15.50840
2010-01-04,15.51470
2010-01-05,15.51680
2010-01-06,15.51880
2010-01-07,15.52080
2010-01-08,15.52270
2010-01-11,15.52850
2010-01-12,15.53040
2010-01-13,15.53240
2010-01-14,15.53430
2010-01-15,15.53620
2010-01-18,15.54200
2010-01-19,15.54400
2010-01-20,15.54600
2010-01-21,15.54800
2010-01-22,15.55000
2010-01-25,15.55580
2010-01-27,15.55960
2010-01-28,15.56150
2010-01-29,15.56340
2010-02-01,15.56910
2010-02-02,15.57100
2010-02-03,15.57290
2010-02-04,15.57480
2010-02-05,15.57670
2010-02-08,15.58240
2010-02-09,15.58430
2010-02-10,15.58620
2010-02-11,15.58810
2010-02-15,15.59560
2010-02-16,15.59750
2010-02-17,15.59930
2010-02-18,15.60110
2010-02-19,15.60290
2010-02-22,15.60840
2010-02-23,15.61050
