Date,NAV
2018-02-06,9.34420
2018-02-07,9.43070
2018-02-08,9.56530
2018-02-09,9.55470
2018-02-12,9.69560
2018-02-14,9.70590
2018-02-15,9.66770
2018-02-16,9.56820
2018-02-19,9.51140
2018-02-20,9.49800
2018-02-21,9.51270
2018-02-22,9.46390
2018-02-23,9.61650
2018-02-26,9.70580
2018-02-27,9.69630
2018-02-28,9.70660
2018-03-01,9.68630
2018-03-05,9.63060
2018-03-06,9.55230
2018-03-07,9.42180
2018-03-08,9.46270
2018-03-09,9.43740
2018-03-12,9.51310
2018-03-13,9.57160
2018-03-14,9.60150
2018-03-15,9.65920
2018-03-16,9.55040
2018-03-19,9.41130
2018-03-20,9.42690
2018-03-21,9.45930
2018-03-22,9.40990
2018-03-23,9.29160
2018-03-26,9.39520
2018-03-27,9.51900
2018-03-28,9.49650
2018-04-02,9.61250
2018-04-03,9.67790
2018-04-04,9.59520
2018-04-05,9.76670
2018-04-06,9.84670
2018-04-09,9.85760
2018-04-10,9.83970
2018-04-11,9.88230
2018-04-12,9.86670
2018-04-13,9.91050
2018-04-16,9.92580
2018-04-17,9.96030
2018-04-18,9.93010
2018-04-19,9.97520
2018-04-20,9.95610
2018-04-23,10.02910
2018-04-24,10.04260
2018-04-25,9.99560
2018-04-26,10.03210
2018-04-27,10.07990
2018-04-30,10.14940
2018-05-02,10.05900
2018-05-03,9.92370
2018-05-04,9.88970
2018-05-07,9.92710
2018-05-08,9.94500
2018-05-09,9.91230
2018-05-10,9.84880
2018-05-11,9.86300
2018-05-14,9.77000
2018-05-15,9.76230
2018-05-16,9.76630
2018-05-17,9.81420
2018-05-18,9.72660
2018-05-21,9.54310
2018-05-22,9.60510
2018-05-23,9.56990
2018-05-24,9.60370
2018-05-25,9.72820
2018-05-28,9.78070
2018-05-29,9.75060
2018-05-30,9.77280
2018-05-31,9.78750
2018-06-01,9.70170
2018-06-04,9.58390
2018-06-05,9.47130
2018-06-06,9.58360
2018-06-07,9.68420
2018-06-08,9.74150
2018-06-11,9.77360
2018-06-12,9.82240
2018-06-13,9.79980
2018-06-14,9.79590
2018-06-15,9.75250
2018-06-18,9.69180
2018-06-19,9.59870
2018-06-20,9.60650
2018-06-21,9.57140
2018-06-22,9.58530
2018-06-25,9.52010
2018-06-26,9.53620
2018-06-27,9.44160
2018-06-28,9.29830
2018-06-29,9.41130
2018-07-02,9.39410
2018-07-03,9.41520
2018-07-04,9.45470
2018-07-05,9.40440
2018-07-06,9.42020
2018-07-09,9.49230
2018-07-10,9.57510
2018-07-11,9.56020
2018-07-12,9.56390
2018-07-13,9.48540
2018-07-16,9.33140
2018-07-17,9.41900
2018-07-18,9.36530
2018-07-19,9.34520
2018-07-20,9.43360
2018-07-23,9.49710
2018-07-24,9.61970
2018-07-25,9.62660
2018-07-26,9.62810
2018-07-27,9.67080
2018-07-30,9.70220
2018-07-31,9.74860
2018-08-01,9.77450
2018-08-02,9.76550
2018-08-03,9.87310
2018-08-06,9.89010
2018-08-07,9.85260
2018-08-08,9.82800
2018-08-09,9.83310
2018-08-10,9.78450
2018-08-13,9.72650
2018-08-14,9.82190
2018-08-16,9.78440
2018-08-17,9.83550
2018-08-20,9.86570
