Date,NAV
2013-01-02,49.50830
2013-01-03,49.60250
2013-01-04,49.43980
2013-01-07,49.52010
2013-01-08,49.57590
2013-01-09,49.55330
2013-01-10,49.67690
2013-01-11,49.03670
2013-01-14,49.34640
2013-01-15,49.76160
2013-01-16,49.24790
2013-01-17,49.21650
2013-01-18,49.09250
2013-01-21,48.98470
2013-01-22,48.59470
2013-01-23,48.20460
2013-01-24,47.49370
2013-01-25,47.98950
2013-01-28,47.99350
2013-01-29,48.04980
2013-01-30,47.98160
2013-01-31,47.90670
2013-02-01,47.87660
2013-02-04,47.47920
2013-02-05,47.22840
2013-02-06,46.97600
2013-02-07,46.39840
2013-02-08,46.12720
2013-02-11,46.09020
2013-02-12,46.24890
2013-02-13,46.34810
2013-02-14,45.92630
2013-02-15,45.69870
2013-02-18,45.74560
2013-02-19,46.09720
2013-02-20,46.15200
2013-02-21,45.60410
2013-02-22,45.59350
2013-02-25,45.38420
2013-02-26,44.79630
2013-02-27,45.22990
2013-02-28,44.59530
2013-03-01,44.84540
2013-03-04,44.57390
2013-03-05,44.92870
2013-03-06,45.21970
2013-03-07,45.48250
2013-03-08,45.76780
2013-03-11,45.80590
2013-03-12,45.59190
2013-03-13,45.22370
2013-03-14,45.31120
2013-03-15,45.13380
2013-03-18,45.02310
2013-03-19,44.44100
2013-03-20,43.84490
2013-03-21,43.32210
2013-03-22,43.03900
2013-03-25,42.82850
2013-03-26,42.82520
2013-03-28,43.46760
2013-04-01,44.02940
2013-04-02,44.47260
2013-04-03,44.26060
2013-04-04,43.49490
2013-04-05,43.30150
2013-04-08,43.20270
2013-04-09,42.75370
2013-04-10,42.91030
2013-04-11,42.93910
2013-04-12,42.86740
2013-04-15,42.91080
2013-04-16,43.21920
2013-04-17,43.37360
2013-04-18,43.76880
2013-04-22,44.21510
2013-04-23,44.39100
2013-04-25,44.65780
2013-04-26,44.49810
2013-04-29,44.54890
2013-04-30,44.76280
2013-05-02,45.19640
2013-05-03,45.11670
2013-05-06,45.55370
2013-05-07,46.05510
2013-05-08,46.48420
2013-05-09,46.30330
2013-05-10,46.42150
2013-05-13,45.98390
2013-05-14,45.96760
2013-05-15,46.43010
2013-05-16,46.76620
2013-05-17,47.11120
2013-05-20,47.17790
2013-05-21,46.59050
2013-05-22,46.28270
2013-05-23,45.70010
2013-05-24,46.06620
2013-05-27,46.44250
2013-05-28,46.69620
2013-05-29,46.72690
2013-05-30,46.68880
2013-05-31,46.17620
2013-06-03,46.27830
2013-06-04,46.37220
2013-06-05,46.44040
2013-06-06,46.38010
2013-06-07,46.38770
2013-06-10,46.01350
2013-06-11,45.66440
2013-06-12,45.56650
2013-06-13,45.16710
2013-06-14,45.73170
2013-06-17,45.98020
2013-06-18,46.18370
2013-06-19,46.25560
2013-06-20,45.50510
2013-06-21,45.16950
2013-06-24,44.20180
2013-06-25,44.06570
2013-06-26,44.01770
2013-06-27,44.13420
2013-06-28,44.91080
2013-07-01,45.63470
2013-07-02,45.56670
2013-07-03,45.25500
2013-07-04,45.61870
2013-07-05,45.64620
2013-07-08,45.44760
2013-07-09,45.65690
2013-07-10,45.65010
2013-07-11,46.06210
2013-07-12,46.15130
2013-07-15,46.58390
2013-07-16,45.79820
2013-07-17,45.33240
2013-07-18,45.40620
2013-07-19,45.03660
2013-07-22,45.00760
2013-07-23,45.10590
2013-07-24,44.29210
2013-07-25,44.06100
2013-07-26,43.55830
2013-07-29,43.02180
2013-07-30,42.48760
2013-07-31,42.35080
2013-08-01,41.99090
2013-08-02,41.69660
2013-08-05,41.57490
2013-08-06,40.61120
2013-08-07,40.78220
2013-08-08,41.43830
2013-08-12,42.16490
2013-08-13,42.59050
2013-08-14,43.15590
2013-08-16,42.21410
2013-08-19,41.44770
2013-08-20,41.06720
2013-08-21,40.56040
2013-08-22,40.64130
2013-08-23,40.86970
2013-08-26,41.26520
2013-08-27,40.42470
2013-08-28,39.88120
2013-08-29,40.66990
2013-08-30,41.00010
2013-09-02,41.51520
2013-09-03,40.84790
2013-09-04,41.41860
2013-09-05,42.11920
2013-09-06,42.47930
2013-09-10,43.33800
2013-09-11,43.80650
2013-09-12,43.71310
2013-09-13,43.85770
2013-09-16,43.82470
2013-09-17,43.62980
2013-09-18,44.03480
2013-09-19,44.79610
2013-09-20,44.56340
2013-09-23,44.28230
2013-09-24,44.28700
2013-09-25,44.45790
2013-09-26,44.58730
2013-09-27,44.67860
2013-09-30,44.72650
2013-10-01,45.05970
2013-10-03,45.68880
2013-10-04,45.79340
2013-10-07,46.00840
2013-10-08,46.15380
2013-10-09,46.65510
2013-10-10,46.93990
2013-10-11,47.04590
2013-10-14,47.29270
2013-10-15,46.88800
2013-10-17,46.62190
2013-10-18,46.83640
2013-10-21,47.03780
2013-10-22,47.16980
2013-10-23,47.06740
2013-10-24,47.03910
2013-10-25,46.94490
2013-10-28,46.66700
2013-10-29,47.25700
2013-10-30,47.53910
2013-10-31,48.01540
2013-11-01,48.18490
2013-11-05,48.64530
2013-11-06,48.74550
2013-11-07,48.27910
2013-11-08,48.15440
2013-11-11,47.93760
2013-11-12,47.76910
2013-11-13,47.57220
2013-11-14,48.10590
2013-11-18,48.42590
2013-11-19,48.45920
2013-11-20,48.22670
2013-11-21,47.76000
2013-11-22,47.80530
2013-11-25,48.16160
2013-11-26,48.00980
2013-11-27,48.16790
2013-11-28,48.51830
2013-11-29,49.03650
2013-12-02,49.34410
2013-12-03,49.67610
2013-12-04,49.51490
2013-12-05,49.67140
2013-12-06,49.88000
2013-12-09,50.02350
2013-12-10,50.04790
2013-12-11,50.07520
2013-12-12,49.98020
2013-12-13,49.54150
2013-12-16,49.81160
2013-12-17,49.87620
2013-12-18,50.29470
2013-12-19,50.57350
2013-12-20,51.13330
2013-12-23,51.66080
2013-12-24,51.81570
2013-12-26,51.98850
2013-12-27,52.13640
2013-12-30,51.97670
2013-12-31,52.53270
2014-01-01,52.68670
2014-01-02,51.90000
2014-01-03,52.04900
2014-01-06,52.22080
2014-01-07,51.99680
2014-01-08,52.17520
2014-01-09,51.92090
2014-01-10,51.83660
2014-01-13,51.74390
2014-01-14,51.21450
2014-01-15,51.20560
2014-01-16,51.28580
2014-01-17,50.55140
2014-01-20,50.86020
2014-01-21,51.25300
2014-01-22,51.34490
2014-01-23,51.23680
2014-01-24,50.78720
2014-01-27,49.70820
2014-01-28,49.96620
2014-01-29,49.79470
2014-01-30,49.11990
2014-01-31,49.84490
2014-02-03,49.70400
2014-02-04,49.83220
2014-02-05,50.07500
2014-02-06,49.95100
2014-02-07,50.16620
2014-02-10,50.38230
2014-02-11,50.80450
2014-02-12,50.95000
2014-02-13,50.45100
2014-02-14,50.58980
2014-02-17,50.52660
2014-02-18,50.75410
2014-02-19,51.16160
2014-02-20,51.17590
2014-02-21,51.59040
2014-02-24,52.05950
2014-02-25,52.07390
2014-02-26,52.31610
2014-02-28,53.00700
2014-03-03,52.79200
2014-03-04,53.29080
2014-03-05,53.85660
2014-03-06,54.47500
2014-03-07,54.17810
2014-03-10,54.04070
2014-03-11,54.07730
2014-03-12,54.14280
2014-03-13,53.71670
2014-03-14,53.52730
2014-03-18,53.98870
2014-03-19,54.08710
2014-03-20,54.02440
2014-03-21,54.38840
2014-03-24,54.50110
2014-03-25,54.78160
2014-03-26,54.69660
2014-03-27,55.22610
2014-03-28,56.17920
2014-03-31,56.62630
2014-04-01,56.47080
2014-04-02,56.94560
2014-04-03,56.94080
2014-04-04,56.90510
2014-04-07,56.65630
2014-04-09,57.42590
2014-04-10,57.71520
2014-04-11,57.65520
2014-04-15,57.60870
2014-04-16,57.12840
2014-04-17,57.72220
2014-04-21,58.24180
2014-04-22,58.41840
2014-04-23,58.84520
2014-04-25,58.49080
2014-04-28,58.49490
2014-04-29,58.44510
2014-04-30,58.28200
2014-05-02,58.55550
2014-05-05,58.42240
2014-05-06,58.78850
2014-05-07,58.81380
