Date,NAV
2025-09-30,10.01490
2025-10-01,10.01930
2025-10-03,10.02400
2025-10-06,10.03030
2025-10-07,10.03180
2025-10-08,10.03290
2025-10-09,10.03460
2025-10-10,10.03590
2025-10-13,10.04000
2025-10-14,10.04080
2025-10-15,10.04250
2025-10-16,10.04330
2025-10-17,10.04520
2025-10-20,10.05000
2025-10-23,10.05500
2025-10-24,10.05570
2025-10-27,10.06100
2025-10-28,10.06300
2025-10-29,10.06440
2025-10-30,10.06640
2025-10-31,10.06800
2025-11-03,10.07560
2025-11-04,10.07750
2025-11-06,10.08000
2025-11-07,10.08240
2025-11-10,10.08800
2025-11-11,10.09040
2025-11-12,10.09230
2025-11-13,10.09460
2025-11-14,10.09570
2025-11-17,10.09950
2025-11-18,10.10160
2025-11-19,10.10420
2025-11-20,10.10560
2025-11-21,10.10690
2025-11-24,10.11160
2025-11-25,10.11390
2025-11-26,10.11670
2025-11-27,10.11690
2025-11-28,10.11830
2025-12-01,10.12150
2025-12-02,10.12320
2025-12-03,10.12400
2025-12-04,10.12470
2025-12-05,10.12840
2025-12-08,10.13400
2025-12-09,10.13170
2025-12-10,10.13110
2025-12-11,10.13130
2025-12-12,10.13200
2025-12-15,10.13570
2025-12-16,10.13480
2025-12-17,10.13700
2025-12-18,10.13870
2025-12-19,10.13970
2025-12-22,10.14330
2025-12-23,10.14290
2025-12-24,10.14970
2025-12-26,10.15350
2025-12-29,10.15880
2025-12-30,10.15950
2025-12-31,10.16440
2026-01-01,10.16750
2026-01-02,10.16780
2026-01-05,10.16990
2026-01-06,10.17040
2026-01-07,10.16850
2026-01-08,10.16770
2026-01-09,10.16650
2026-01-12,10.17240
2026-01-13,10.16860
2026-01-14,10.16610
2026-01-16,10.16700
2026-01-19,10.16670
2026-01-20,10.16650
2026-01-21,10.16710
2026-01-22,10.17310
2026-01-23,10.17470
2026-01-27,10.18140
2026-01-28,10.17990
2026-01-29,10.18100
2026-01-30,10.18470
2026-02-02,10.19150
2026-02-03,10.19710
2026-02-04,10.20330
2026-02-05,10.20540
2026-02-06,10.20240
2026-02-09,10.20590
2026-02-10,10.20990
2026-02-11,10.21480
2026-02-12,10.21950
2026-02-13,10.22440
2026-02-16,10.23040
2026-02-17,10.23180
2026-02-18,10.22970
2026-02-20,10.23270
2026-02-23,10.23710
2026-02-24,10.23890
2026-02-25,10.23990
2026-02-26,10.24340
2026-02-27,10.24420
2026-03-02,10.24930
2026-03-04,10.25150
2026-03-05,10.25300
2026-03-06,10.25470
2026-03-09,10.25640
2026-03-10,10.26010
2026-03-11,10.26140
2026-03-12,10.25730
2026-03-13,10.25040
2026-03-16,10.25260
2026-03-17,10.25580
2026-03-18,10.26420
2026-03-20,10.26330
2026-03-23,10.25690
2026-03-24,10.25270
2026-03-25,10.25730
2026-03-27,10.26340
2026-03-30,10.26960
2026-03-31,10.27160
2026-04-02,10.27560
2026-04-06,10.28290
2026-04-07,10.28750
2026-04-08,10.30340
2026-04-09,10.31660
2026-04-10,10.32160
2026-04-13,10.32960
2026-04-15,10.33900
2026-04-16,10.34270
2026-04-17,10.34220
2026-04-20,10.34700
2026-04-21,10.34860
2026-04-22,10.34840
2026-04-23,10.34540
2026-04-24,10.34600
2026-04-27,10.34580
2026-04-28,10.34640
2026-04-29,10.34450
2026-04-30,10.34160
2026-05-04,10.35240
2026-05-05,10.35290
2026-05-06,10.35820
2026-05-07,10.36040
2026-05-08,10.36240
2026-05-11,10.36220
2026-05-12,10.35800
2026-05-13,10.35550
2026-05-14,10.35240
2026-05-15,10.35160
2026-05-18,10.34970
2026-05-19,10.35280
2026-05-20,10.35070
2026-05-21,10.33910
2026-05-22,10.33810
2026-05-25,10.34290
2026-05-26,10.34220
2026-05-27,10.34560
2026-05-29,10.35330
2026-06-01,10.36440
2026-06-02,10.36740
2026-06-03,10.36910
2026-06-04,10.37180
2026-06-05,10.38400
2026-06-08,10.39660
2026-06-09,10.41000
2026-06-10,10.41330
2026-06-11,10.40820
2026-06-12,10.41030
2026-06-15,10.42150
2026-06-16,10.42870
2026-06-17,10.43010
2026-06-18,10.43370
2026-06-19,10.43480
2026-06-22,10.44160
2026-06-23,10.44360
2026-06-24,10.44970
2026-06-25,10.46040
2026-06-29,10.47450
2026-06-30,10.48080
2026-07-01,10.48830
2026-07-02,10.49690
2026-07-03,10.49890
2026-07-06,10.50060
2026-07-07,10.49580
2026-07-08,10.48650
2026-07-09,10.49410
2026-07-10,10.49710
2026-07-13,10.50010
2026-07-14,10.49390
2026-07-15,10.49460
2026-07-16,10.49980
2026-07-17,10.50610
2026-07-20,10.50680
2026-07-21,10.51400
2026-07-22,10.51340
2026-07-23,10.51600
2026-07-24,10.51900
2026-07-27,10.52790
2026-07-28,10.53130
2026-07-29,10.53190
2026-07-30,10.53100
2026-07-31,10.53550
2026-08-03,10.54550
2026-08-04,10.54670
2026-08-05,10.55280
2026-08-06,10.55450
2026-08-07,10.55680
2026-08-10,10.56530
2026-08-11,10.56780
2026-08-12,10.56960
2026-08-13,10.57140
2026-08-14,10.57520
2026-08-17,10.57850
2026-08-18,10.57930
2026-08-19,10.58160
2026-08-20,10.57640
2026-08-21,10.57430
2026-08-24,10.58260
2026-08-25,10.58850
2026-08-27,10.59360
2026-08-28,10.59490
2026-08-31,10.60090
2026-09-01,10.60550
2026-09-02,10.61440
2026-09-03,10.62100
2026-09-04,10.62350
2026-09-07,10.63240
2026-09-08,10.63460
2026-09-09,10.63570
2026-09-10,10.63260
2026-09-11,10.62930
