Date,NAV
2025-10-29,10.07200
2025-10-30,10.00550
2025-10-31,9.93780
2025-11-03,10.02360
2025-11-04,10.07230
2025-11-06,9.93740
2025-11-07,9.91850
2025-11-10,9.87620
2025-11-11,9.89840
2025-11-12,9.92740
2025-11-13,9.88830
2025-11-14,9.89730
2025-11-17,9.96640
2025-11-18,9.90100
2025-11-19,9.92170
2025-11-20,9.93840
2025-11-21,9.82170
2025-11-24,9.77340
2025-11-25,9.76070
2025-11-26,9.89470
2025-11-27,9.82120
2025-11-28,9.86380
2025-12-01,9.88350
2025-12-02,9.81290
2025-12-03,9.71640
2025-12-04,9.69320
2025-12-05,9.65270
2025-12-08,9.45340
2025-12-09,9.53560
2025-12-10,9.58990
2025-12-11,9.60760
2025-12-12,9.70970
2025-12-15,9.72370
2025-12-16,9.68690
2025-12-17,9.66270
2025-12-18,9.70920
2025-12-19,9.84490
2025-12-22,9.91320
2025-12-23,9.87050
2025-12-24,9.86610
2025-12-26,9.84950
2025-12-29,9.74930
2025-12-30,9.72220
2025-12-31,9.79110
2026-01-01,9.79870
2026-01-02,9.83280
2026-01-05,9.86520
2026-01-06,9.79510
2026-01-07,9.77120
2026-01-08,9.63410
2026-01-09,9.49830
2026-01-12,9.40900
2026-01-13,9.44750
2026-01-14,9.38230
2026-01-16,9.31260
2026-01-19,9.22540
2026-01-20,9.03700
2026-01-21,8.91290
2026-01-22,8.96160
2026-01-23,8.74960
2026-01-27,8.68320
2026-01-28,8.73460
2026-01-29,8.67570
2026-01-30,8.78540
2026-02-02,8.77040
2026-02-03,8.95620
2026-02-04,9.02850
2026-02-05,8.94710
2026-02-06,8.94060
2026-02-09,9.14290
2026-02-10,9.17680
2026-02-11,9.24380
2026-02-12,9.27710
2026-02-13,9.12630
2026-02-16,9.15050
2026-02-17,9.17910
2026-02-18,9.22200
2026-02-19,9.06110
2026-02-20,9.02510
2026-02-23,9.07300
2026-02-24,8.96370
2026-02-25,8.98150
2026-02-26,8.98950
2026-02-27,8.89410
2026-03-02,8.71660
2026-03-04,8.56820
2026-03-05,8.65620
2026-03-06,8.65530
2026-03-09,8.42230
2026-03-10,8.54300
2026-03-11,8.49050
2026-03-12,8.38460
2026-03-13,8.17160
2026-03-16,8.19490
2026-03-17,8.34720
2026-03-18,8.53130
2026-03-19,8.26300
2026-03-20,8.33700
2026-03-23,8.02870
2026-03-24,8.20190
2026-03-25,8.39210
2026-03-27,8.21010
2026-03-30,8.03460
2026-03-31,8.03410
2026-04-01,8.21200
2026-04-02,8.17140
2026-04-06,8.29550
2026-04-07,8.28090
2026-04-08,8.64730
2026-04-09,8.61380
2026-04-10,8.76600
2026-04-13,8.69910
2026-04-15,8.90950
2026-04-16,9.00440
2026-04-17,9.06130
2026-04-20,9.03170
2026-04-21,9.09930
2026-04-22,9.12400
2026-04-23,9.05830
2026-04-24,9.03040
2026-04-27,9.16110
2026-04-28,9.17890
2026-04-29,9.24110
2026-04-30,9.17220
2026-05-04,9.27720
2026-05-05,9.27580
2026-05-06,9.41450
2026-05-07,9.53030
2026-05-08,9.59360
2026-05-11,9.37480
2026-05-12,9.14030
2026-05-13,9.11840
2026-05-14,9.19260
2026-05-15,9.23310
2026-05-18,9.09440
2026-05-19,9.20250
2026-05-20,9.24980
2026-05-21,9.31860
2026-05-22,9.33740
2026-05-25,9.40480
2026-05-26,9.38920
2026-05-27,9.39610
2026-05-29,9.41610
2026-06-01,9.36970
2026-06-02,9.40070
2026-06-03,9.41930
2026-06-04,9.49730
2026-06-05,9.43890
2026-06-08,9.26160
2026-06-09,9.40950
2026-06-10,9.25520
2026-06-11,9.15420
2026-06-12,9.38260
2026-06-15,9.62750
2026-06-16,9.63250
2026-06-17,9.65940
2026-06-18,9.64030
2026-06-19,9.67330
2026-06-22,9.66920
2026-06-23,9.59850
2026-06-24,9.63840
2026-06-25,9.64380
2026-06-29,9.74030
2026-06-30,9.84610
2026-07-01,9.98780
2026-07-02,10.10700
2026-07-03,10.07250
2026-07-06,10.14910
2026-07-07,10.12170
2026-07-08,9.99340
2026-07-09,10.22070
2026-07-10,10.33230
2026-07-13,10.37930
2026-07-14,10.34440
2026-07-15,10.37140
2026-07-16,10.39240
2026-07-17,10.41120
2026-07-20,10.52450
2026-07-21,10.57810
2026-07-22,10.57610
2026-07-23,10.49460
2026-07-24,10.44900
2026-07-27,10.57960
2026-07-28,10.63540
2026-07-29,10.74130
2026-07-30,10.75150
2026-07-31,10.79370
2026-08-03,10.96680
2026-08-04,10.90180
2026-08-05,10.94540
2026-08-06,10.98220
2026-08-07,11.03500
2026-08-10,11.18920
2026-08-11,11.21710
2026-08-12,11.22340
2026-08-13,11.23600
2026-08-14,11.17980
2026-08-17,11.18660
2026-08-18,11.21880
2026-08-19,11.29980
2026-08-20,11.34990
2026-08-21,11.35780
2026-08-24,11.30610
2026-08-25,11.41690
2026-08-26,11.36890
2026-08-27,11.33830
2026-08-28,11.26810
2026-08-31,11.30070
2026-09-01,11.16830
2026-09-02,11.10560
2026-09-03,11.07880
2026-09-04,11.11930
2026-09-07,11.11590
2026-09-08,11.18060
2026-09-09,11.20480
2026-09-10,11.17330
