Date,NAV
2025-03-17,10.01040
2025-03-18,10.01220
2025-03-19,10.01370
2025-03-20,10.01790
2025-03-21,10.02230
2025-03-24,10.03050
2025-03-25,10.03250
2025-03-26,10.03580
2025-03-27,10.03830
2025-03-28,10.04960
2025-03-31,10.05520
2025-04-02,10.06780
2025-04-03,10.07480
2025-04-04,10.07870
2025-04-07,10.08410
2025-04-08,10.08640
2025-04-09,10.08900
2025-04-11,10.09290
2025-04-15,10.10010
2025-04-16,10.10160
2025-04-17,10.10370
2025-04-21,10.11140
2025-04-22,10.11410
2025-04-23,10.11600
2025-04-24,10.11810
2025-04-25,10.11920
2025-04-28,10.12360
2025-04-29,10.12530
2025-04-30,10.12690
2025-05-02,10.13040
2025-05-05,10.13570
2025-05-06,10.13820
2025-05-07,10.13970
2025-05-08,10.14070
2025-05-09,10.14120
2025-05-13,10.14930
2025-05-14,10.15230
2025-05-15,10.15450
2025-05-16,10.15710
2025-05-19,10.16330
2025-05-20,10.16620
2025-05-21,10.16840
2025-05-22,10.17210
2025-05-23,10.17440
2025-05-26,10.18040
2025-05-27,10.18240
2025-05-28,10.18410
2025-05-29,10.18600
2025-05-30,10.18780
2025-05-31,10.18950
2025-06-02,10.19320
2025-06-03,10.19560
2025-06-04,10.19700
2025-06-05,10.19890
2025-06-06,10.20590
2025-06-09,10.21070
2025-06-10,10.21130
2025-06-11,10.21030
2025-06-12,10.21140
2025-06-13,10.21340
2025-06-16,10.21840
2025-06-17,10.22010
2025-06-18,10.22120
2025-06-19,10.22320
2025-06-20,10.22490
2025-06-23,10.23060
2025-06-24,10.23230
2025-06-25,10.23310
2025-06-26,10.23470
2025-06-27,10.23620
2025-06-30,10.24250
2025-07-01,10.24810
2025-07-02,10.25270
2025-07-03,10.25590
2025-07-04,10.25640
2025-07-07,10.26270
2025-07-08,10.26470
2025-07-09,10.26530
2025-07-10,10.26680
2025-07-11,10.26810
2025-07-14,10.27400
2025-07-15,10.27560
2025-07-16,10.27700
2025-07-17,10.27870
2025-07-18,10.28070
2025-07-21,10.28520
2025-07-22,10.28660
2025-07-23,10.28810
2025-07-24,10.28930
2025-07-25,10.29020
2025-07-28,10.29480
2025-07-29,10.29710
2025-07-30,10.29840
2025-07-31,10.30040
2025-08-01,10.30290
2025-08-04,10.30780
2025-08-05,10.31070
2025-08-06,10.31160
2025-08-07,10.31310
2025-08-08,10.31420
2025-08-11,10.31870
2025-08-12,10.31940
2025-08-13,10.32060
2025-08-14,10.32310
2025-08-18,10.33010
2025-08-19,10.33180
2025-08-20,10.33350
2025-08-21,10.33540
