Date,NAV
2024-10-29,10.07610
2024-10-30,10.06350
2024-10-31,10.04660
2024-11-04,9.97090
2024-11-05,10.04140
2024-11-06,10.19940
2024-11-07,10.10210
2024-11-08,10.02800
2024-11-11,9.99910
2024-11-12,9.88390
2024-11-13,9.69590
2024-11-14,9.72110
2024-11-18,9.69090
2024-11-19,9.73930
2024-11-21,9.65810
2024-11-22,9.83290
2024-11-25,9.97770
2024-11-26,9.98420
2024-11-27,10.04510
2024-11-28,9.97200
2024-11-29,10.04830
2024-12-02,10.11370
2024-12-03,10.19670
2024-12-04,10.23250
2024-12-05,10.30870
2024-12-06,10.32530
2024-12-09,10.31780
2024-12-10,10.32980
2024-12-11,10.34960
2024-12-12,10.30150
2024-12-13,10.34350
2024-12-16,10.34300
2024-12-17,10.23210
2024-12-18,10.15940
2024-12-19,10.08120
2024-12-20,9.88830
2024-12-23,9.92360
2024-12-24,9.92230
2024-12-26,9.93070
2024-12-27,9.93810
2024-12-30,9.89600
2024-12-31,9.90690
2025-01-01,9.95650
2025-01-02,10.10230
2025-01-03,10.05510
2025-01-06,9.83510
2025-01-07,9.89220
2025-01-08,9.84210
2025-01-09,9.75830
2025-01-10,9.64390
2025-01-13,9.39210
2025-01-14,9.49820
2025-01-15,9.52810
2025-01-16,9.60320
2025-01-17,9.59340
2025-01-20,9.65020
2025-01-21,9.48350
2025-01-22,9.46220
2025-01-23,9.52320
2025-01-24,9.42250
2025-01-27,9.23700
2025-01-28,9.23620
2025-01-29,9.38440
2025-01-30,9.40660
2025-01-31,9.53520
2025-02-03,9.45410
2025-02-04,9.59710
2025-02-05,9.62600
2025-02-06,9.58030
2025-02-07,9.56790
2025-02-10,9.44210
2025-02-11,9.25150
2025-02-12,9.23690
2025-02-13,9.23370
2025-02-14,9.10700
2025-02-17,9.11190
2025-02-18,9.08830
2025-02-19,9.14580
2025-02-20,9.19100
2025-02-21,9.12980
2025-02-24,9.03170
2025-02-25,9.00790
2025-02-27,8.95660
2025-02-28,8.76610
2025-03-03,8.76970
2025-03-04,8.78310
2025-03-05,8.93520
2025-03-06,9.02180
2025-03-07,9.02300
2025-03-10,8.93930
2025-03-11,8.95240
2025-03-12,8.93380
2025-03-13,8.89350
2025-03-17,8.93870
2025-03-18,9.10390
2025-03-19,9.19870
2025-03-20,9.28860
2025-03-21,9.38150
2025-03-24,9.49710
2025-03-25,9.44610
2025-03-26,9.37170
2025-03-27,9.42950
2025-03-28,9.39680
2025-03-31,9.39620
2025-04-01,9.28460
2025-04-02,9.36870
2025-04-03,9.36260
2025-04-04,9.16440
2025-04-07,8.85330
2025-04-08,9.01860
2025-04-09,8.96190
2025-04-11,9.14010
2025-04-15,9.37270
2025-04-16,9.42820
2025-04-17,9.54810
2025-04-21,9.68960
2025-04-22,9.72590
2025-04-23,9.79040
2025-04-24,9.76750
2025-04-25,9.61710
2025-04-28,9.72470
2025-04-29,9.72840
2025-04-30,9.68580
2025-05-02,9.67490
2025-05-05,9.75900
2025-05-06,9.64870
2025-05-07,9.70180
2025-05-08,9.60160
2025-05-09,9.53030
2025-05-12,9.89930
2025-05-13,9.83620
2025-05-14,9.90550
2025-05-15,10.03140
2025-05-16,10.07190
2025-05-19,10.07340
2025-05-20,9.95020
2025-05-21,10.01440
2025-05-22,9.95650
2025-05-23,10.03790
2025-05-26,10.09300
2025-05-27,10.05370
2025-05-28,10.04290
2025-05-29,10.07890
2025-05-30,10.05940
2025-06-02,10.07280
2025-06-03,10.02140
2025-06-04,10.06600
2025-06-05,10.12150
2025-06-06,10.21880
2025-06-09,10.29350
2025-06-10,10.30060
2025-06-11,10.30130
2025-06-12,10.17200
2025-06-13,10.11150
2025-06-16,10.19200
2025-06-17,10.14000
2025-06-18,10.11490
2025-06-19,10.03940
2025-06-20,10.15830
2025-06-23,10.14300
2025-06-24,10.19250
2025-06-25,10.27760
2025-06-26,10.37080
2025-06-27,10.42500
2025-06-30,10.42640
2025-07-01,10.42570
2025-07-02,10.39600
2025-07-03,10.38500
2025-07-04,10.40560
2025-07-07,10.39860
2025-07-08,10.40730
2025-07-09,10.40250
2025-07-10,10.36760
2025-07-11,10.28610
2025-07-14,10.29710
2025-07-15,10.36100
2025-07-16,10.37300
2025-07-17,10.35160
2025-07-18,10.29180
2025-07-21,10.33400
2025-07-22,10.30930
2025-07-23,10.35370
2025-07-24,10.29900
2025-07-25,10.17380
2025-07-28,10.09830
2025-07-29,10.17190
2025-07-30,10.18390
