Date,NAV
2006-04-02,10.54250
2006-04-03,10.54250
2006-04-04,10.54470
2006-04-05,10.54690
2006-04-07,10.55120
2006-04-10,10.55780
2006-04-12,10.56210
2006-04-13,10.56420
2006-04-17,10.57290
2006-04-18,10.57510
2006-04-19,10.57720
2006-04-20,10.57940
2006-04-21,10.58150
2006-04-24,10.58830
2006-04-25,10.59040
2006-04-26,10.59260
2006-04-27,10.59470
2006-04-28,10.59690
2006-05-02,10.60540
2006-05-03,10.60740
2006-05-04,10.60940
2006-05-05,10.61150
2006-05-08,10.61760
2006-05-09,10.61960
2006-05-10,10.62160
2006-05-11,10.62370
2006-05-12,10.62570
2006-05-15,10.63210
2006-05-16,10.63430
2006-05-17,10.63640
2006-05-18,10.63850
2006-05-19,10.64070
2006-05-22,10.64710
2006-05-23,10.64920
2006-05-24,10.65140
2006-05-25,10.65350
2006-05-26,10.65570
2006-05-29,10.66210
2006-05-30,10.66430
2006-05-31,10.66640
2006-06-01,10.41840
2006-06-02,10.42050
2006-06-05,10.42660
2006-06-06,10.42860
2006-06-07,10.43060
2006-06-08,10.43270
2006-06-09,10.43470
2006-06-12,10.44090
2006-06-13,10.44290
2006-06-14,10.44490
2006-06-15,10.44700
2006-06-16,10.44900
2006-06-19,10.45520
2006-06-20,10.45710
2006-06-21,10.45890
2006-06-22,10.46060
2006-06-23,10.46210
2006-06-26,10.46660
2006-06-27,10.46810
2006-06-28,10.46980
2006-06-29,10.47150
2006-06-30,10.47330
2006-07-03,10.47860
2006-07-04,10.48040
2006-07-05,10.48230
2006-07-06,10.48410
2006-07-07,10.48590
2006-07-10,10.49140
2006-07-11,10.49330
2006-07-12,10.49510
2006-07-13,10.49700
2006-07-14,10.49880
2006-07-17,10.50440
2006-07-18,10.50620
2006-07-19,10.50810
2006-07-20,10.50990
2006-07-21,10.51200
2006-07-24,10.51820
2006-07-25,10.52020
2006-07-26,10.52230
2006-07-27,10.52410
2006-07-28,10.52590
2006-07-31,10.53150
2006-08-01,10.53340
2006-08-02,10.53530
2006-08-03,10.53720
2006-08-04,10.53910
2006-08-07,10.54470
2006-08-08,10.54660
2006-08-09,10.54860
2006-08-10,10.55060
2006-08-11,10.55250
2006-08-14,10.55840
2006-08-16,10.56230
2006-08-17,10.56430
2006-08-18,10.56630
2006-08-21,10.57230
2006-08-22,10.57430
2006-08-23,10.57630
2006-08-24,10.57830
2006-08-25,10.58020
2006-08-28,10.58630
2006-08-29,10.58830
2006-08-30,10.59040
2006-08-31,10.52240
2006-09-01,10.52440
2006-09-04,10.53040
2006-09-05,10.53240
2006-09-06,10.53440
2006-09-07,10.53640
2006-09-08,10.53840
2006-09-11,10.54450
2006-09-12,10.54650
2006-09-13,10.54850
2006-09-14,10.55050
2006-09-15,10.55250
2006-09-18,10.55800
2006-09-19,10.56010
2006-09-20,10.56210
2006-09-21,10.56420
2006-09-22,10.56620
2006-09-25,10.57250
2006-09-26,10.57450
2006-09-27,10.57660
2006-09-28,10.57870
2006-09-29,10.51080
2006-10-03,10.51910
2006-10-04,10.52120
2006-10-05,10.52330
2006-10-06,10.52540
2006-10-09,10.53150
2006-10-10,10.53360
2006-10-11,10.53570
2006-10-12,10.53770
2006-10-13,10.53980
2006-10-16,10.54600
2006-10-17,10.54800
