Date,NAV
2022-11-28,11.74360
2022-11-29,11.74370
2022-11-30,11.74640
2022-12-01,11.75240
2022-12-02,11.75630
2022-12-05,11.76190
2022-12-06,11.76290
2022-12-07,11.76110
2022-12-08,11.76190
2022-12-09,11.76400
2022-12-12,11.76970
2022-12-13,11.77530
2022-12-14,11.78000
2022-12-15,11.77800
2022-12-16,11.77760
2022-12-19,11.78250
2022-12-20,11.78170
2022-12-21,11.78580
2022-12-22,11.78610
2022-12-23,11.78670
2022-12-26,11.78920
2022-12-27,11.71780
2022-12-28,11.71950
2022-12-29,11.72180
2022-12-30,11.72450
2023-01-02,11.73040
2023-01-03,11.73370
2023-01-04,11.73610
2023-01-05,11.73890
2023-01-06,11.73780
2023-01-09,11.74850
2023-01-10,11.75300
2023-01-11,11.75700
2023-01-12,11.76060
2023-01-13,11.76590
2023-01-16,11.76830
2023-01-17,11.76910
2023-01-18,11.77180
2023-01-19,11.78040
2023-01-20,11.77640
2023-01-23,11.78240
2023-01-24,11.78260
2023-01-25,11.78420
2023-01-27,11.71340
2023-01-30,11.71110
2023-01-31,11.71370
2023-02-01,11.72880
2023-02-02,11.73290
2023-02-03,11.73600
2023-02-06,11.73880
2023-02-07,11.74130
2023-02-08,11.73190
2023-02-09,11.73220
2023-02-10,11.73170
2023-02-13,11.73760
2023-02-14,11.73260
2023-02-15,11.73580
2023-02-16,11.73850
2023-02-17,11.73330
2023-02-20,11.74200
2023-02-21,11.74130
2023-02-22,11.73530
2023-02-23,11.73900
2023-02-24,11.73730
2023-02-27,11.73670
2023-02-28,11.72030
2023-03-01,11.72250
2023-03-02,11.72270
2023-03-03,11.72670
2023-03-06,11.73300
2023-03-08,11.72950
2023-03-09,11.73340
2023-03-10,11.73920
2023-03-13,11.76500
2023-03-14,11.77270
2023-03-15,11.77520
2023-03-16,11.77610
2023-03-17,11.77720
2023-03-20,11.79400
2023-03-21,11.79430
2023-03-23,11.80350
2023-03-24,11.81050
2023-03-27,11.81500
2023-03-28,11.71070
2023-03-29,11.72300
2023-03-31,11.73370
2023-04-03,11.73900
2023-04-05,11.75140
2023-04-06,11.77650
2023-04-10,11.78550
2023-04-11,11.78510
2023-04-12,11.79140
2023-04-13,11.79400
2023-04-17,11.79810
2023-04-18,11.80430
2023-04-19,11.80820
2023-04-20,11.81200
2023-04-21,11.81580
2023-04-24,11.82650
2023-04-25,11.83080
2023-04-26,11.72000
2023-04-27,11.72290
2023-04-28,11.72280
2023-05-02,11.72770
2023-05-03,11.74050
2023-05-04,11.74130
2023-05-08,11.74740
2023-05-09,11.74690
2023-05-10,11.74920
2023-05-11,11.75210
2023-05-12,11.75700
2023-05-15,11.76290
2023-05-16,11.77020
2023-05-17,11.77620
2023-05-18,11.77870
2023-05-19,11.77910
2023-05-22,11.79800
2023-05-23,11.79440
2023-05-24,11.79550
2023-05-25,11.79680
2023-05-26,11.71890
2023-05-29,11.72070
2023-05-30,11.72290
2023-05-31,11.72600
2023-06-01,11.73360
2023-06-02,11.73750
2023-06-05,11.73950
2023-06-06,11.74610
2023-06-07,11.74670
2023-06-08,11.73990
2023-06-09,11.73610
2023-06-12,11.74230
2023-06-13,11.74480
2023-06-14,11.74530
2023-06-15,11.74560
2023-06-16,11.74900
2023-06-19,11.75380
2023-06-20,11.75600
2023-06-21,11.75450
2023-06-22,11.75170
2023-06-23,11.75400
2023-06-26,11.75930
2023-06-27,11.71470
2023-06-28,11.71740
2023-06-30,11.71420
2023-07-03,11.71950
2023-07-04,11.72390
2023-07-05,11.72690
2023-07-06,11.72290
2023-07-07,11.71950
2023-07-10,11.72570
2023-07-11,11.73520
2023-07-12,11.73850
2023-07-13,11.75140
2023-07-14,11.75430
2023-07-17,11.76260
2023-07-18,11.76960
2023-07-19,11.77020
2023-07-20,11.77130
2023-07-21,11.77070
2023-07-24,11.77830
2023-07-25,11.77500
2023-07-26,11.72070
2023-07-27,11.72110
2023-07-28,11.71420
2023-07-31,11.72000
2023-08-01,11.72630
2023-08-02,11.72960
2023-08-03,11.72350
2023-08-04,11.72210
2023-08-07,11.73050
2023-08-08,11.73150
2023-08-09,11.73400
2023-08-10,11.73570
2023-08-11,11.73230
2023-08-14,11.73810
2023-08-17,11.73140
2023-08-18,11.73760
2023-08-21,11.74580
2023-08-22,11.74550
2023-08-23,11.75390
2023-08-24,11.75770
2023-08-25,11.76010
2023-08-28,11.72570
2023-08-29,11.72740
2023-08-30,11.72830
2023-08-31,11.73440
2023-09-01,11.73620
2023-09-04,11.74090
2023-09-05,11.74100
2023-09-06,11.74190
2023-09-07,11.74750
2023-09-08,11.74680
2023-09-11,11.74620
2023-09-12,11.74550
2023-09-13,11.75790
2023-09-14,11.76770
2023-09-15,11.76090
2023-09-18,11.76570
2023-09-20,11.77490
2023-09-21,11.77680
2023-09-22,11.77410
2023-09-25,11.77930
