Date,NAV
2007-04-10,10.00300
2007-04-11,10.00600
2007-04-12,10.00860
2007-04-13,10.01110
2007-04-16,10.00880
2007-04-17,10.01130
2007-04-18,10.01390
2007-04-19,10.01650
2007-04-20,10.01960
2007-04-23,10.01070
2007-04-24,10.01350
2007-04-25,10.01680
2007-04-26,10.01770
2007-05-23,10.00260
2007-05-24,10.00520
2007-05-25,10.00910
2007-05-28,10.00990
2007-05-29,10.01280
2007-05-30,10.01570
2007-05-31,10.01880
2007-06-01,10.02130
2007-06-04,10.01540
2007-06-05,10.01790
2007-06-06,10.02060
2007-06-07,10.02320
2007-06-08,10.02610
2007-06-11,10.01530
2007-06-12,10.01780
2007-06-13,10.02030
2007-06-14,10.02290
2007-06-15,10.02630
2007-06-18,10.01730
2007-06-19,10.02230
2007-06-20,10.02460
2007-06-21,10.02950
2007-06-22,10.03200
2007-06-25,10.01980
2007-06-26,10.02230
2007-06-27,10.02440
2007-06-28,10.02920
2007-06-29,10.03360
2007-07-03,10.02280
2007-07-04,10.03440
2007-07-05,10.04250
2007-07-06,10.04680
2007-07-09,10.03720
2007-07-10,10.04050
2007-07-11,10.04680
2007-07-12,10.05100
2007-07-13,10.05550
2007-07-16,10.04030
2007-07-17,10.05560
2007-07-18,10.05310
2007-07-19,10.06940
2007-07-20,10.07350
2007-07-23,10.06150
2007-07-24,10.06270
2007-07-25,10.06560
2007-07-26,10.06790
2007-07-27,10.07020
2007-07-30,10.06290
2007-07-31,10.06630
2007-08-01,10.06140
2007-08-02,10.06450
2007-08-03,10.06660
2007-08-06,10.06380
2007-08-07,10.06580
2007-08-08,10.06290
2007-08-09,10.06160
2007-08-10,10.06080
2007-08-13,10.06420
2007-08-14,10.06350
2007-08-16,10.06700
2007-08-17,10.06470
2007-08-21,10.06500
2007-08-22,10.06810
2007-08-23,10.06980
2007-08-24,10.07080
2007-08-27,10.06620
2007-08-28,10.06460
2007-08-29,10.06480
2007-08-30,10.06690
2007-08-31,10.06920
2007-09-03,10.06710
2007-09-04,10.06900
2007-09-05,10.07100
2007-09-06,10.07340
2007-09-07,10.07600
2007-09-10,10.06900
2007-09-11,10.06680
2007-09-12,10.06820
2007-09-13,10.07080
2007-09-14,10.07340
2007-09-17,10.07000
2007-09-18,10.07200
2007-09-19,10.08200
2007-09-20,10.08560
2007-09-21,10.08800
2007-09-24,10.07230
2007-09-25,10.07330
2007-09-26,10.07400
2007-09-27,10.07590
2007-09-28,10.08200
2007-10-01,10.07380
2007-10-03,10.08490
2007-10-04,10.08700
2007-10-05,10.08870
2007-10-08,10.07580
2007-10-09,10.08000
2007-10-10,10.08170
2007-10-11,10.08460
2007-10-12,10.08610
2007-10-15,10.07750
2007-10-16,10.08150
2007-10-17,10.08350
2007-10-18,10.08830
2007-10-19,10.09130
2007-10-22,10.07980
2007-10-23,10.08970
2007-10-24,10.10190
2007-10-25,10.10310
2007-10-26,10.10420
2007-10-29,10.08380
2007-10-30,10.08040
2007-10-31,10.07570
2007-11-01,10.07750
2007-11-02,10.07930
2007-11-05,10.08370
2007-11-06,10.08460
2007-11-07,10.08460
2007-11-08,10.08350
2007-11-12,10.08390
2007-11-13,10.08970
2007-11-14,10.09110
2007-11-15,10.09250
2007-11-16,10.09510
2007-11-19,10.08570
