Date,NAV
2013-01-03,18.23360
2013-01-04,17.66530
2013-01-07,17.65850
2013-01-08,17.59530
2013-01-09,17.57970
2013-01-10,17.66170
2013-01-11,17.58750
2013-01-14,17.65460
2013-01-15,17.68440
2013-01-16,17.74410
2013-01-17,17.56310
2013-01-18,17.39610
2013-01-21,17.36430
2013-01-22,17.21330
2013-01-23,17.29660
2013-01-24,17.02490
2013-01-28,16.36820
2013-01-29,16.45590
2013-01-30,16.50650
2013-01-31,16.15370
2013-02-01,16.34560
2013-02-04,16.31120
2013-02-05,16.40990
2013-02-06,16.26060
2013-02-07,16.26500
2013-02-08,16.47060
2013-02-11,16.20460
2013-02-12,16.19770
2013-02-13,16.31480
2013-02-14,16.13200
2013-02-15,15.62870
2013-02-18,15.47840
2013-02-20,15.05580
2013-02-21,14.90110
2013-02-22,14.94950
2013-02-25,14.97900
2013-02-26,14.99160
2013-02-27,14.96420
2013-02-28,14.82700
2013-03-01,14.78950
2013-03-04,14.75400
2013-03-05,14.66880
2013-03-06,14.41670
2013-03-07,14.86450
2013-03-08,14.61930
2013-03-11,14.63850
2013-03-12,14.83230
2013-03-13,14.61740
2013-03-14,14.60580
2013-03-15,14.63280
2013-03-18,14.68690
2013-03-19,14.67190
2013-03-20,14.62520
2013-03-21,14.71160
2013-03-22,14.82290
2013-03-25,14.59720
2013-03-26,14.53700
2013-03-28,14.59020
2013-04-02,14.34500
2013-04-03,13.87880
2013-04-04,13.48380
2013-04-05,13.98190
2013-04-08,13.78200
2013-04-09,13.89310
2013-04-10,14.00120
2013-04-12,13.25030
2013-04-15,11.95200
2013-04-16,11.93710
2013-04-17,11.54630
2013-04-18,11.39810
2013-04-22,11.84440
2013-04-23,11.66590
2013-04-25,12.42800
2013-04-26,12.45270
2013-04-29,12.35800
2013-04-30,12.03370
2013-05-02,12.01220
2013-05-03,12.09250
2013-05-06,12.01540
2013-05-07,11.99450
2013-05-08,12.09010
2013-05-10,12.04720
2013-05-13,12.03080
2013-05-14,11.87050
2013-05-15,11.62430
2013-05-16,11.17690
2013-05-17,11.12910
2013-05-21,11.14840
2013-05-22,11.52810
2013-05-23,11.60080
2013-05-24,11.53490
2013-05-27,11.43410
2013-05-28,11.43120
2013-05-29,11.54380
2013-05-30,12.12250
2013-05-31,12.14190
2013-06-03,12.26170
2013-06-04,12.29000
2013-06-05,12.25320
2013-06-06,12.24880
2013-06-07,12.10320
2013-06-10,12.13810
2013-06-11,12.13360
2013-06-12,11.90730
2013-06-13,11.91990
2013-06-14,11.98460
2013-06-17,11.80100
2013-06-18,11.79660
2013-06-19,11.68470
2013-06-20,10.96710
2013-06-21,10.65900
2013-06-24,10.40040
2013-06-25,10.39090
2013-06-26,10.05440
2013-06-27,10.27430
2013-06-28,10.06230
2013-07-02,10.67610
2013-07-03,10.63960
2013-07-04,10.85490
2013-07-05,10.37310
2013-07-08,10.54570
2013-07-09,10.55470
2013-07-10,10.42440
2013-07-11,10.91380
2013-07-12,11.04410
2013-07-15,10.95340
2013-07-16,10.96160
2013-07-17,11.37450
2013-07-18,11.23190
2013-07-19,11.24330
2013-07-22,11.80590
2013-07-23,12.06180
2013-07-24,12.23900
2013-07-25,11.89640
2013-07-26,11.82520
2013-07-29,12.03500
2013-07-30,11.97260
2013-07-31,12.16440
2013-08-01,12.17240
2013-08-02,11.93100
2013-08-05,11.84750
2013-08-06,11.50520
2013-08-07,11.35400
2013-08-08,11.55600
2013-08-12,12.61440
2013-08-13,12.81550
2013-08-14,12.90770
2013-08-16,13.73050
2013-08-19,13.65070
2013-08-20,14.02460
2013-08-21,13.90500
2013-08-22,14.25950
2013-08-23,14.16330
2013-08-26,14.44350
2013-08-27,14.96450
2013-08-28,15.08520
2013-08-29,14.51320
2013-08-30,14.23070
2013-09-02,14.10540
2013-09-03,14.50230
2013-09-04,14.36480
2013-09-05,14.15440
2013-09-06,14.09130
2013-09-10,13.35690
2013-09-11,13.15090
2013-09-12,12.76330
2013-09-13,12.71670
2013-09-16,12.49820
2013-09-17,12.58330
2013-09-18,12.44850
2013-09-19,13.12900
2013-09-20,12.71220
2013-09-23,12.42650
2013-09-24,12.22310
2013-09-25,12.32330
2013-09-26,12.34870
2013-09-27,12.19040
2013-09-30,12.18260
2013-10-01,11.89840
2013-10-03,11.83290
2013-10-04,11.56300
2013-10-07,11.67610
2013-10-08,11.71280
2013-10-09,11.36820
2013-10-10,11.49990
2013-10-11,11.10530
2013-10-14,11.12680
2013-10-15,11.19690
2013-10-17,11.61360
2013-10-18,11.71980
2013-10-21,11.77060
2013-10-22,12.16220
2013-10-23,12.18490
2013-10-24,12.18250
2013-10-25,12.29610
2013-10-28,12.51880
2013-10-29,12.35960
2013-10-30,12.35250
2013-10-31,11.97590
2013-11-05,11.88560
2013-11-06,11.95620
2013-11-07,12.07310
2013-11-08,11.71930
2013-11-11,11.82290
2013-11-12,11.97160
2013-11-13,11.71850
2013-11-14,11.76040
2013-11-18,11.66600
2013-11-19,11.56220
2013-11-20,11.42670
2013-11-21,11.08010
2013-11-22,11.21850
2013-11-25,10.86380
2013-11-26,10.74060
2013-11-27,10.68390
2013-11-28,10.79450
2013-11-29,10.91270
2013-12-02,10.64700
2013-12-03,10.28950
2013-12-04,10.29860
2013-12-05,10.17390
2013-12-06,10.25270
2013-12-09,10.17050
2013-12-10,10.60760
2013-12-11,10.49020
2013-12-12,10.08810
2013-12-13,10.33680
2013-12-16,10.34710
2013-12-17,10.32250
2013-12-18,10.31940
2013-12-19,10.12350
2013-12-20,10.14260
2013-12-23,10.15390
2013-12-27,10.50470
2013-12-30,10.49470
2013-12-31,10.44640
2014-01-02,10.88570
2014-01-03,10.93910
2014-01-06,10.84850
2014-01-07,10.66870
2014-01-08,10.59640
2014-01-09,10.49510
2014-01-10,10.59650
2014-01-13,10.64840
2014-01-15,10.62940
2014-01-16,10.83240
2014-01-17,10.99510
2014-01-20,11.31390
2014-01-21,11.19420
2014-01-22,11.28240
2014-01-23,11.43120
2014-01-24,11.48820
2014-01-27,11.39860
2014-01-28,11.23630
2014-01-29,11.36910
2014-01-30,11.35180
2014-01-31,11.38460
2014-02-03,11.49780
2014-02-04,11.36650
2014-02-05,11.52280
2014-02-06,11.40990
2014-02-07,11.48570
2014-02-10,11.91220
2014-02-11,12.24730
2014-02-12,12.35640
2014-02-13,12.30260
2014-02-14,12.81820
2014-02-17,12.74610
2014-02-18,12.70550
2014-02-20,12.60590
2014-02-21,12.89870
2014-02-24,12.83940
2014-02-25,12.56500
2014-02-26,12.48160
2014-02-28,12.40540
2014-03-03,12.72400
2014-03-04,12.52440
2014-03-05,12.52520
2014-03-06,12.68250
2014-03-07,12.35710
2014-03-10,12.28620
2014-03-11,12.20430
2014-03-12,12.38430
2014-03-13,12.55760
2014-03-14,12.90270
2014-03-18,12.31920
2014-03-19,12.22750
2014-03-20,11.90800
2014-03-21,12.06130
2014-03-24,11.62780
2014-03-25,11.62440
2014-03-26,11.40180
2014-03-27,11.23930
2014-03-28,11.43180
2014-04-02,11.40910
2014-04-03,11.32060
2014-04-04,11.58090
2014-04-07,11.49430
2014-04-09,11.60870
2014-04-10,11.82490
2014-04-11,11.68860
2014-04-15,11.44920
2014-04-16,11.42740
2014-04-17,11.42650
2014-04-22,11.32580
2014-04-23,11.52490
2014-04-25,11.65250
2014-04-28,11.57850
2014-04-29,11.49730
2014-04-30,11.44310
2014-05-02,11.37330
2014-05-05,11.58660
2014-05-06,11.56770
2014-05-07,11.42920
2014-05-08,11.33220
2014-05-09,11.30680
2014-05-12,11.37520
2014-05-13,11.36990
2014-05-15,11.30360
2014-05-16,11.01730
2014-05-19,10.95570
2014-05-20,10.96530
2014-05-21,10.94150
2014-05-22,11.00090
2014-05-23,10.96910
2014-05-26,10.96570
2014-05-27,10.89210
2014-05-28,10.57420
2014-05-30,10.64030
2014-06-02,10.68370
2014-06-03,10.61010
2014-06-04,10.67150
2014-06-05,10.72900
2014-06-06,10.69580
2014-06-10,10.82510
2014-06-11,10.99020
2014-06-12,11.15970
2014-06-13,11.31350
2014-06-16,11.52720
2014-06-17,11.49030
2014-06-18,11.56340
2014-06-19,12.00130
2014-06-20,12.28060
2014-06-24,12.39620
2014-06-25,12.22180
2014-06-26,12.15470
2014-06-27,12.27800
2014-06-30,12.21490
2014-07-02,12.46370
2014-07-03,12.43340
2014-07-04,12.53760
2014-07-07,12.44850
2014-07-08,12.51510
2014-07-09,12.62950
2014-07-10,12.95710
2014-07-11,12.82900
2014-07-14,12.64970
2014-07-15,12.72250
2014-07-16,12.49190
2014-07-17,12.59310
2014-07-18,12.64260
2014-07-21,12.67360
2014-07-22,12.77830
2014-07-23,12.73730
2014-07-24,12.48130
2014-07-25,12.54640
2014-07-28,12.72170
2014-07-30,12.63590
2014-07-31,12.52320
2014-08-01,12.66780
2014-08-04,12.66860
2014-08-05,12.51360
2014-08-06,12.85660
2014-08-07,12.90550
2014-08-08,13.27000
2014-08-11,13.01050
2014-08-12,13.19670
2014-08-13,13.23120
2014-08-14,13.16510
2014-08-19,12.80410
2014-08-20,12.71470
2014-08-21,12.55910
2014-08-22,12.38160
2014-08-25,12.27970
2014-08-26,12.22390
2014-08-27,12.46600
2014-08-28,12.50730
2014-09-01,12.62060
2014-09-02,12.46420
2014-09-03,12.33080
2014-09-04,12.29500
2014-09-05,11.93510
2014-09-08,11.72830
2014-09-09,11.67730
2014-09-10,11.73720
2014-09-11,11.60680
2014-09-12,11.62790
2014-09-15,11.60190
2014-09-16,11.54600
2014-09-17,11.62600
2014-09-18,11.34310
2014-09-19,11.20440
2014-09-22,10.88150
2014-09-23,10.91740
2014-09-24,10.95130
2014-09-25,10.78470
2014-09-26,10.92910
2014-09-29,10.86350
2014-09-30,10.84760
2014-10-01,10.76110
2014-10-07,10.58810
2014-10-08,10.46360
2014-10-09,10.80410
2014-10-10,10.57180
2014-10-13,10.65370
2014-10-14,10.78220
2014-10-16,10.85630
2014-10-17,10.77390
2014-10-20,10.63630
2014-10-21,10.83830
2014-10-22,10.58750
2014-10-27,10.37360
2014-10-28,10.25870
2014-10-29,10.32890
2014-10-30,9.85470
2014-10-31,9.32200
2014-11-03,9.34360
2014-11-05,9.11320
2014-11-07,9.56400
2014-11-10,9.76530
2014-11-11,9.64810
2014-11-12,9.81300
2014-11-13,9.70740
2014-11-14,9.56280
2014-11-17,9.98640
2014-11-18,10.29110
2014-11-19,10.40120
2014-11-20,10.29770
2014-11-21,10.47860
2014-11-24,10.36160
2014-11-25,10.46660
2014-11-26,10.60260
2014-11-27,10.50900
2014-11-28,10.13040
2014-12-01,10.05500
2014-12-02,10.02450
2014-12-03,10.24170
2014-12-04,10.31830
2014-12-05,9.93690
2014-12-08,9.98010
2014-12-09,10.31580
2014-12-10,10.46730
2014-12-11,10.10700
2014-12-12,10.01820
2014-12-15,9.92390
2014-12-16,9.70550
2014-12-17,9.67760
2014-12-18,10.07320
2014-12-19,10.19160
2014-12-22,10.03890
2014-12-23,9.83580
2014-12-29,10.11860
2014-12-30,10.28130
2014-12-31,10.16970
2015-01-02,10.02260
2015-01-05,10.38840
2015-01-06,10.70860
2015-01-07,10.77190
2015-01-08,10.83830
2015-01-09,10.76330
2015-01-12,11.07660
2015-01-13,10.98720
2015-01-14,10.71160
2015-01-15,10.93800
2015-01-16,11.32320
2015-01-19,11.36500
2015-01-20,11.66450
2015-01-21,11.35620
2015-01-22,11.38460
2015-01-23,11.15300
2015-01-27,11.23000
2015-01-28,11.24970
2015-01-29,10.89090
2015-01-30,10.77560
2015-02-02,11.06180
2015-02-03,11.02070
2015-02-04,11.00940
2015-02-05,11.11620
2015-02-06,10.90140
2015-02-09,10.93350
2015-02-10,10.67060
2015-02-11,10.55500
2015-02-12,10.73010
2015-02-13,10.80590
2015-02-16,10.72720
2015-02-18,10.54500
2015-02-20,10.58700
2015-02-23,10.43710
2015-02-24,10.42540
2015-02-25,10.58060
2015-02-26,10.65130
2015-02-27,10.72940
2015-03-02,10.65260
2015-03-03,10.60660
2015-03-04,10.21880
2015-03-05,10.27870
2015-03-09,9.60020
2015-03-10,9.47280
2015-03-11,9.23730
2015-03-12,9.48610
2015-03-13,9.30170
2015-03-16,9.44010
2015-03-17,9.44680
2015-03-18,9.36050
2015-03-19,9.83130
2015-03-20,9.97380
2015-03-23,10.09470
2015-03-24,10.15880
2015-03-25,10.16610
2015-03-26,10.09530
2015-03-27,9.82230
2015-03-30,9.68260
2015-03-31,9.65390
2015-04-07,10.00770
2015-04-08,9.92490
2015-04-09,9.77530
2015-04-10,9.88940
2015-04-13,9.94390
2015-04-15,9.96820
2015-04-16,10.22030
2015-04-17,10.13400
2015-04-20,10.03300
2015-04-21,10.13100
2015-04-22,10.13700
2015-04-23,10.06210
2015-04-24,10.23300
2015-04-27,10.24320
2015-04-28,10.49020
2015-04-29,10.64690
2015-04-30,10.56020
2015-05-05,10.69410
2015-05-06,10.52680
2015-05-07,10.32410
2015-05-08,10.46580
2015-05-11,10.54730
2015-05-12,10.63150
2015-05-13,10.95710
2015-05-15,10.85660
2015-05-18,10.86670
2015-05-19,10.71270
2015-05-20,10.67290
2015-05-21,10.55660
2015-05-22,10.53560
2015-05-26,10.32110
2015-05-27,10.30250
2015-05-28,10.22640
2015-05-29,10.40890
2015-06-01,10.43620
2015-06-02,10.46790
2015-06-03,10.47850
2015-06-04,10.27930
2015-06-05,10.03430
2015-06-08,10.15240
2015-06-09,10.19370
2015-06-10,10.27970
2015-06-11,10.15990
2015-06-12,10.12820
2015-06-15,10.05690
2015-06-16,10.02510
2015-06-17,9.98520
2015-06-18,10.24910
2015-06-19,10.19550
2015-06-22,9.95540
2015-06-24,9.95930
2015-06-25,9.86910
2015-06-26,9.78120
2015-06-29,9.82330
2015-06-30,9.64030
2015-07-01,9.51480
2015-07-02,9.47670
2015-07-03,9.47000
2015-07-06,9.49550
2015-07-07,9.28930
2015-07-08,9.28280
2015-07-09,9.23620
2015-07-10,9.15390
2015-07-13,9.07840
2015-07-14,9.21830
2015-07-15,9.07390
2015-07-16,8.97610
2015-07-17,8.80520
2015-07-20,8.22230
2015-07-21,8.28360
2015-07-22,8.05650
2015-07-23,8.15500
2015-07-24,7.81170
2015-07-27,8.20180
2015-07-28,8.04440
2015-07-29,8.00480
2015-07-30,8.03700
2015-07-31,8.17590
2015-08-03,8.07610
2015-08-04,8.03810
2015-08-05,8.03150
2015-08-06,7.92690
2015-08-07,8.06000
2015-08-10,8.07580
2015-08-11,8.31850
2015-08-12,8.78880
2015-08-13,8.86610
2015-08-14,8.73510
2015-08-17,8.83520
2015-08-19,8.79680
2015-08-20,9.14100
2015-08-21,9.24800
2015-08-24,8.93650
2015-08-25,8.52150
2015-08-26,8.10130
2015-08-27,8.08610
2015-08-28,8.46520
2015-08-31,8.32050
2015-09-01,8.43000
2015-09-02,8.30170
2015-09-03,8.34460
2015-09-04,8.04490
2015-09-07,8.21770
2015-09-08,8.19320
2015-09-09,8.24580
2015-09-10,8.15470
2015-09-11,7.92800
2015-09-14,7.99550
2015-09-15,8.11650
2015-09-16,8.29600
2015-09-18,8.69610
2015-09-21,8.49910
2015-09-22,8.21570
2015-09-23,8.21090
2015-09-24,8.37800
2015-09-28,8.28120
2015-09-29,8.28980
2015-09-30,8.13470
2015-10-01,8.35920
2015-10-05,8.83400
2015-10-06,9.07800
2015-10-07,9.10610
2015-10-08,9.02650
2015-10-09,9.08340
2015-10-12,9.36210
2015-10-13,9.24550
2015-10-14,9.39340
2015-10-15,9.56430
2015-10-16,9.68910
2015-10-19,9.41550
2015-10-20,9.31700
2015-10-21,9.25280
2015-10-23,9.24910
2015-10-26,9.39510
2015-10-27,9.25460
2015-10-28,9.54200
2015-10-29,9.03220
2015-10-30,8.80000
2015-11-02,8.74330
2015-11-03,8.68030
2015-11-04,8.84880
2015-11-05,8.48190
2015-11-06,8.17890
2015-11-09,8.18570
2015-11-10,8.19790
2015-11-13,8.11590
2015-11-16,8.22470
2015-11-17,8.10820
2015-11-18,8.04050
2015-11-19,8.30430
2015-11-20,8.31710
2015-11-23,8.11550
2015-11-24,8.23310
2015-11-26,8.32830
2015-11-27,8.24500
2015-11-30,8.25160
2015-12-01,8.30780
2015-12-02,8.36150
2015-12-03,8.42990
2015-12-04,8.57030
2015-12-07,8.55940
2015-12-08,8.30910
2015-12-09,8.49390
2015-12-10,8.46800
2015-12-11,8.44430
2015-12-14,8.37630
2015-12-15,8.21320
2015-12-16,8.36970
2015-12-17,8.09100
2015-12-18,8.09910
2015-12-21,8.24670
2015-12-22,8.33820
2015-12-23,8.39470
2015-12-28,8.49550
2015-12-29,8.45140
2015-12-30,8.29750
2015-12-31,8.32770
2016-01-04,8.50360
2016-01-05,8.49780
2016-01-06,8.59160
2016-01-07,8.68860
2016-01-08,8.67770
2016-01-11,8.65680
2016-01-12,8.26550
2016-01-13,8.29020
2016-01-14,8.27000
2016-01-15,8.20440
2016-01-18,8.06610
2016-01-19,7.97000
2016-01-20,7.92610
2016-01-21,7.88420
2016-01-22,8.02050
2016-01-25,8.17430
2016-01-27,8.48460
2016-01-28,8.53970
2016-01-29,8.51420
2016-02-01,8.83370
2016-02-02,8.76030
2016-02-03,8.95900
2016-02-04,9.56930
2016-02-05,9.62290
2016-02-08,10.22300
2016-02-09,10.17770
2016-02-10,9.80650
2016-02-11,10.31950
2016-02-12,10.52660
2016-02-15,10.76790
2016-02-16,10.41290
2016-02-17,10.38270
2016-02-18,10.50850
2016-02-22,10.84020
2016-02-23,11.18670
2016-02-24,11.31860
2016-02-25,11.18000
2016-02-26,11.19150
2016-02-29,11.13280
2016-03-01,11.09950
2016-03-02,10.77750
2016-03-03,10.99410
2016-03-04,11.64090
2016-03-08,11.32850
2016-03-09,11.00180
2016-03-10,11.43690
2016-03-11,11.65020
2016-03-14,11.22340
2016-03-15,11.00890
2016-03-16,11.09410
2016-03-17,12.08240
2016-03-18,11.67140
2016-03-21,11.54820
2016-03-22,11.74480
2016-03-23,11.16400
2016-03-29,11.00290
2016-03-30,11.43750
2016-03-31,11.48670
2016-04-04,11.18200
2016-04-05,11.08670
2016-04-06,11.24200
2016-04-07,11.58240
2016-04-11,12.35090
2016-04-12,12.44730
2016-04-13,12.55960
2016-04-18,12.36320
2016-04-20,13.07190
2016-04-21,12.86250
2016-04-22,12.96760
2016-04-25,12.75800
2016-04-26,12.64700
2016-04-27,12.81320
2016-04-28,13.11790
2016-04-29,13.74210
2016-05-02,14.09170
2016-05-03,13.67880
2016-05-04,13.30680
2016-05-06,13.62460
2016-05-09,13.13870
2016-05-10,13.07260
2016-05-11,13.79660
2016-05-12,13.96160
2016-05-13,13.69950
2016-05-17,14.00940
2016-05-18,14.05920
2016-05-19,13.14570
2016-05-20,13.42140
2016-05-23,13.45180
2016-05-24,13.26560
2016-05-25,12.64930
2016-05-26,13.10310
2016-05-27,12.84250
2016-05-30,12.60490
2016-05-31,12.71720
2016-06-01,12.94810
2016-06-02,12.86650
2016-06-03,13.76880
2016-06-06,14.09620
2016-06-07,14.11170
2016-06-08,14.59490
2016-06-09,14.38900
2016-06-10,14.74610
2016-06-13,14.59430
2016-06-14,14.32580
2016-06-15,14.25310
2016-06-16,14.79640
2016-06-17,14.45640
2016-06-20,14.18930
2016-06-21,14.25760
2016-06-22,14.20370
2016-06-24,15.26600
2016-06-27,15.42790
2016-06-28,15.15040
2016-06-29,15.52360
2016-06-30,15.60800
2016-07-01,16.05060
2016-07-04,16.66040
2016-07-05,16.70860
2016-07-07,16.95190
2016-07-08,16.77480
2016-07-11,17.11620
2016-07-12,16.97800
2016-07-13,17.08840
2016-07-14,16.67730
2016-07-15,16.80230
2016-07-18,16.66310
2016-07-19,16.63880
2016-07-20,16.01190
2016-07-21,15.99560
2016-07-22,16.04870
2016-07-25,15.77950
2016-07-26,15.88460
2016-07-27,16.24400
2016-07-28,16.80610
2016-07-29,16.73840
2016-08-01,16.88520
2016-08-02,17.28410
2016-08-03,17.12110
2016-08-04,17.23290
2016-08-05,16.78620
2016-08-08,16.79400
2016-08-09,16.94570
2016-08-10,17.33910
2016-08-11,17.33730
2016-08-12,17.44640
2016-08-16,17.14730
2016-08-18,17.01100
2016-08-19,16.94480
2016-08-22,16.47390
2016-08-23,16.50910
2016-08-24,15.90120
2016-08-25,15.44810
2016-08-26,15.61380
2016-08-29,15.31820
2016-08-30,15.17120
2016-08-31,14.53830
2016-09-01,14.37630
2016-09-02,15.29140
2016-09-06,15.45960
2016-09-07,15.82120
2016-09-08,15.74660
2016-09-09,15.11440
2016-09-12,14.92940
2016-09-14,14.90410
2016-09-15,14.57240
2016-09-16,14.61120
2016-09-19,14.79770
2016-09-20,14.74000
2016-09-21,15.09120
2016-09-22,15.96370
2016-09-23,15.55610
2016-09-26,15.32080
2016-09-27,14.94230
2016-09-28,14.89290
2016-09-29,15.10570
2016-09-30,15.17460
2016-10-03,14.87430
2016-10-04,14.00770
2016-10-05,13.64360
2016-10-06,13.26650
2016-10-07,13.43730
2016-10-10,13.26040
2016-10-13,13.36290
2016-10-14,13.38150
2016-10-17,13.29050
2016-10-18,13.54270
2016-10-19,13.99840
2016-10-20,14.10920
2016-10-21,14.04860
2016-10-24,14.06750
2016-10-25,13.96770
2016-10-26,13.99810
2016-10-27,13.75980
2016-10-28,13.72690
2016-11-02,14.58970
2016-11-03,14.35210
2016-11-04,14.09250
2016-11-07,13.75550
2016-11-08,13.71660
2016-11-09,14.13990
2016-11-10,13.42400
2016-11-11,12.56450
2016-11-15,12.43650
2016-11-16,12.58450
2016-11-17,12.69470
2016-11-18,12.21480
2016-11-21,12.45600
2016-11-22,12.34800
2016-11-23,12.02710
2016-11-24,11.96190
2016-11-25,11.98780
2016-11-28,12.14260
2016-11-29,12.23730
2016-11-30,12.08810
2016-12-01,11.83200
2016-12-02,12.13920
2016-12-05,12.02160
2016-12-06,12.25690
2016-12-07,12.35370
2016-12-08,12.20170
2016-12-09,12.17000
2016-12-13,11.92070
2016-12-14,12.21410
2016-12-15,11.01770
2016-12-16,11.03720
2016-12-19,11.04390
2016-12-20,10.99910
2016-12-21,11.16740
2016-12-22,11.20490
2016-12-23,11.23970
2016-12-27,11.34140
2016-12-28,11.61780
2016-12-29,12.25910
2016-12-30,12.78400
2016-12-31,12.78360
2017-01-02,12.27510
2017-01-03,12.45420
2017-01-04,12.73660
2017-01-05,13.13660
2017-01-06,13.34290
2017-01-09,13.10770
2017-01-10,13.28460
2017-01-11,12.95420
2017-01-12,13.50340
2017-01-13,13.16600
2017-01-16,13.41710
2017-01-17,13.69350
2017-01-18,13.61190
2017-01-19,13.23570
2017-01-20,13.32470
2017-01-23,13.62760
2017-01-24,13.99800
2017-01-25,13.65300
2017-01-27,13.37110
2017-01-30,13.46890
2017-01-31,13.77600
2017-02-01,13.69610
2017-02-02,14.03020
2017-02-03,13.99260
2017-02-06,14.14350
2017-02-07,14.53990
2017-02-08,14.74350
2017-02-09,14.54110
2017-02-10,14.34710
2017-02-13,14.37080
2017-02-14,14.43570
2017-02-15,14.20870
2017-02-16,14.47860
2017-02-17,14.46790
2017-02-20,14.24950
2017-02-22,14.07820
2017-02-23,14.26110
2017-02-27,13.86630
2017-02-28,13.36660
2017-03-01,13.00190
2017-03-02,13.01600
2017-03-03,12.61630
2017-03-06,12.68570
2017-03-07,12.39050
2017-03-08,12.32390
2017-03-09,12.37510
2017-03-10,12.41060
2017-03-14,12.68330
2017-03-15,12.34590
2017-03-16,13.04920
2017-03-17,12.96790
2017-03-20,13.00340
