Date,NAV
2009-10-12,1000.50320
2009-10-14,1000.75630
2009-10-15,1000.88130
2009-10-16,1001.00930
2009-10-20,1000.50320
2009-10-21,1000.61370
2009-10-22,1000.74140
2009-10-23,1000.86320
2009-10-26,1000.50320
2009-10-27,1000.62380
2009-10-28,1000.76410
2009-10-29,1000.90520
2009-10-30,1001.05580
2009-11-03,1000.50320
2009-11-04,1000.61500
2009-11-05,1000.76760
2009-11-06,1000.88640
2009-11-09,1000.50320
2009-11-10,1000.62160
2009-11-11,1000.73800
2009-11-12,1000.87850
2009-11-13,1000.99920
2009-11-16,1000.50320
2009-11-17,1000.63630
2009-11-18,1000.74650
2009-11-19,1000.86470
2009-11-20,1000.97970
2009-11-23,1000.50320
2009-11-24,1000.63050
2009-11-25,1000.76870
2009-11-26,1000.90450
2009-11-27,1001.02430
2009-11-30,1000.50320
2009-12-01,1000.59010
2009-12-02,1000.70280
2009-12-03,1000.85700
2009-12-04,1000.97590
2009-12-07,1000.50320
2009-12-08,1000.62480
2009-12-09,1000.76700
2009-12-10,1000.87790
2009-12-11,1000.99440
2009-12-14,1000.50320
2009-12-15,1000.61400
2009-12-16,1000.72290
2009-12-17,1000.82880
2009-12-18,1000.94950
2009-12-21,1000.50320
2009-12-22,1000.61310
2009-12-23,1000.73200
2009-12-24,1000.85140
2009-12-29,1000.50320
2009-12-30,1000.64130
2009-12-31,1000.77940
2010-01-01,1000.93120
2010-01-04,1000.50320
2010-01-05,1000.63040
2010-01-06,1000.76480
2010-01-07,1000.88300
2010-01-08,1001.00440
2010-01-11,1000.50320
2010-01-12,1000.62400
2010-01-13,1000.74510
2010-01-14,1000.86720
2010-01-15,1000.98920
2010-01-18,1000.50320
2010-01-19,1000.62300
2010-01-20,1000.74460
2010-01-21,1000.87290
2010-01-22,1000.99790
2010-01-25,1000.50320
2010-01-27,1000.75050
2010-01-28,1000.88650
2010-01-29,1001.00810
2010-02-01,1000.50320
2010-02-02,1000.62110
2010-02-03,1000.73570
2010-02-04,1000.85150
2010-02-05,1000.97080
2010-02-08,1000.50320
2010-02-09,1000.62150
2010-02-10,1000.73500
2010-02-11,1000.85060
2010-02-15,1000.50320
2010-02-16,1000.61880
2010-02-17,1000.72850
2010-02-18,1000.84510
2010-02-19,1000.95920
2010-02-22,1000.50320
2010-02-23,1000.61640
2010-02-24,1000.73350
2010-02-25,1000.83890
2010-02-26,1000.95800
2010-03-02,1000.50320
2010-03-03,1000.61540
2010-03-04,1000.72740
2010-03-05,1000.84160
2010-03-08,1000.50320
