Date,NAV
2016-02-09,10.48950
2016-02-10,10.49280
2016-02-11,10.49520
2016-02-12,10.49230
2016-02-15,10.49900
2016-02-16,10.50010
2016-02-17,10.49850
2016-02-18,10.50040
2016-02-22,10.50360
2016-02-23,10.48430
2016-02-24,10.48460
2016-02-25,10.47620
2016-02-26,10.47990
2016-02-29,10.50900
2016-03-01,10.51810
2016-03-02,10.52550
2016-03-03,10.52990
2016-03-04,10.53350
2016-03-08,10.54530
2016-03-09,10.54910
2016-03-10,10.54760
2016-03-11,10.54940
2016-03-14,10.56160
2016-03-15,10.57040
2016-03-16,10.57640
2016-03-17,10.58640
2016-03-18,10.59510
2016-03-21,10.61330
2016-03-22,10.61520
2016-03-23,10.61430
2016-03-28,10.62680
2016-03-29,10.32760
2016-03-30,10.33450
2016-03-31,10.35600
2016-04-04,10.37850
2016-04-05,10.39300
2016-04-06,10.39710
2016-04-07,10.40240
2016-04-11,10.41340
2016-04-12,10.41880
2016-04-13,10.42030
2016-04-18,10.43310
2016-04-20,10.43410
2016-04-21,10.43360
2016-04-22,10.43520
2016-04-25,10.44250
2016-04-26,10.44250
2016-04-27,10.44200
2016-04-28,10.44320
2016-04-29,10.44510
2016-05-02,10.45200
2016-05-03,10.45240
2016-05-04,10.45300
2016-05-05,10.45570
2016-05-06,10.45760
2016-05-09,10.46440
2016-05-10,10.46660
2016-05-11,10.46970
2016-05-12,10.47560
2016-05-13,10.47700
2016-05-16,10.48440
2016-05-17,10.48720
2016-05-18,10.49010
2016-05-19,10.49470
2016-05-20,10.49700
2016-05-23,10.50580
2016-05-24,10.50950
2016-05-25,10.51210
2016-05-26,10.51470
2016-05-27,10.51830
2016-05-30,10.52490
2016-05-31,10.52620
2016-06-01,10.52910
2016-06-02,10.53160
2016-06-03,10.53790
2016-06-06,10.54780
2016-06-07,10.55130
2016-06-08,10.55400
2016-06-09,10.55970
2016-06-10,10.56380
2016-06-13,10.56850
2016-06-14,10.57030
2016-06-15,10.57400
2016-06-16,10.57730
2016-06-17,10.57960
2016-06-20,10.58470
2016-06-21,10.58940
2016-06-22,10.59350
2016-06-23,10.59730
2016-06-24,10.59890
2016-06-27,10.60820
2016-06-28,10.61010
2016-06-29,10.61480
2016-06-30,10.61930
2016-07-01,10.62770
2016-07-04,10.63560
2016-07-05,10.64100
2016-07-07,10.64840
2016-07-08,10.65150
2016-07-11,10.66360
2016-07-12,10.68230
2016-07-13,10.68880
2016-07-14,10.69460
2016-07-15,10.69610
2016-07-18,10.70630
2016-07-19,10.70930
2016-07-20,10.71780
2016-07-21,10.72170
2016-07-22,10.72660
2016-07-25,10.73680
2016-07-26,10.74380
2016-07-27,10.74670
2016-07-28,10.75950
2016-07-29,10.76620
2016-08-01,10.77910
2016-08-02,10.78670
2016-08-03,10.79030
2016-08-04,10.79230
2016-08-05,10.79750
2016-08-08,10.80500
2016-08-09,10.81800
2016-08-10,10.82700
2016-08-11,10.83940
2016-08-12,10.83810
2016-08-16,10.84870
2016-08-18,10.84680
2016-08-19,10.84730
2016-08-22,10.85000
2016-08-23,10.85280
2016-08-24,10.85650
2016-08-25,10.86400
2016-08-26,10.87190
2016-08-29,10.87930
2016-08-30,10.88220
2016-08-31,10.88550
2016-09-01,10.89070
2016-09-02,10.89270
2016-09-06,10.90480
2016-09-07,10.91210
2016-09-08,10.92070
2016-09-09,10.92260
2016-09-12,10.93060
2016-09-14,10.92850
2016-09-15,10.93540
2016-09-16,10.94030
2016-09-19,10.94950
2016-09-20,10.95140
2016-09-21,10.95310
2016-09-22,10.96400
2016-09-23,10.96990
2016-09-26,10.98600
2016-09-27,10.99310
2016-09-28,11.00160
2016-09-29,10.99230
2016-09-30,11.00110
